x;y;z
0.0855309735160412;-0.9628938052967916;0.1556849460153395
0.0820908875129262;-0.9635818224974148;0.1531212428149587
0.078323563151889;-0.9643352873696222;0.1513042845957231
0.0742440180929284;-0.9651511963814144;0.1502630141989671
0.0698685145993307;-0.966026297080134;0.1500140183153261
0.0652144947115186;-0.9669571010576964;0.1505612632706499
0.0603005107179614;-0.9679398978564075;0.1518960318452769
0.0551461512003107;-0.9689707697599378;0.1539970621330912
0.0497719629475684;-0.9700456074104864;0.1568308862284387
0.0441993690505579;-0.9711601261898885;0.160352363345861
0.038450583503201;-0.9723098832993596;0.1645053988804333
0.0325485226510211;-0.9734902954697956;0.1692238379545911
0.0265167138398679;-0.9746966572320264;0.1744325192178836
0.0203792016290153;-0.9759241596741968;0.1800484721133828
0.0141604519424952;-0.9771679096115008;0.1859822385391492
0.0078852545407476;-0.9784229490918503;0.1921392978516374
0.0015786242013636;-0.9796842751597272;0.1984215725117595
-0.0047342989971557;-0.9809468597994312;0.2047289903897422
-0.0110283498911275;-0.9822056699782254;0.2109610788423846
-0.0172784385474099;-0.983455687709482;0.2170185651702056
-0.0234596502792368;-0.9846919300558472;0.2228049579603508
-0.0295473449634669;-0.9859094689926934;0.2282280841255958
-0.0355172552633428;-0.9871034510526684;0.2332015571555215
-0.0413455833652134;-0.9882691166730426;0.2376461531916689
-0.0470090958436002;-0.98940181916872;0.2414910730067862
-0.0524852162764468;-0.9904970432552892;0.2446750697857437
-0.0577521152413587;-0.9915504230482718;0.2471474247433718
-0.0627887973340858;-0.9925577594668172;0.2488687550383354
-0.0675751848623609;-0.993515036972472;0.2498116411135503
-0.0720921978814716;-0.9944184395762944;0.2499610634700638
-0.0763218302525168;-0.9952643660505034;0.2493146419169001
-0.0802472214201577;-0.9960494442840316;0.2478826734857965
-0.0838527236237377;-0.9967705447247476;0.2456879684068718
-0.0871239642738459;-0.9974247928547691;0.2427654867580205
-0.0900479032456751;-0.998009580649135;0.2391617815759445
-0.0926128848607841;-0.9985225769721569;0.2349342572996653
-0.0948086843500509;-0.9989617368700102;0.2301502553589808
-0.0966265486126022;-0.9993253097225204;0.2248859814737841
-0.0980592311082404;-0.999611846221648;0.2192252917516005
-0.0991010207442792;-0.999820204148856;0.2132583569199339
-0.0997477646416338;-0.9999495529283268;0.2070802259712475
-0.0999968846894156;-0.9999993769378832;0.2007893121006819
-0.0998473878220378;-0.9999694775644076;0.1944858250544362
-0.0992998699778669;-0.9998599739955734;0.1882701748603815
-0.098356513723637;-0.9996713027447274;0.1822413723683286
-0.0970210795540986;-0.9994042159108196;0.1764954520782
-0.0952988909015839;-0.9990597781803168;0.1711239423793206
-0.0931968129152434;-0.9986393625830486;0.1662124075688195
-0.0907232250945481;-0.9981446450189096;0.1618390848737415
-0.087887987886146;-0.9975775975772292;0.1580736381881311
-0.0847024033772299;-0.996940480675446;0.1549760483771625
-0.0811791702421021;-0.9962358340484204;0.1525956578249745
-0.0773323331215339;-0.9954664666243068;0.1509703844458798
-0.0731772266367076;-0.9946354453273416;0.150126117679183
-0.0687304142609184;-0.9937460828521836;0.150076306088981
-0.0640096222927108;-0.992801924458542;0.1508217431381815
-0.0590336691936528;-0.9918067338387304;0.152350554549208
-0.0538223905724288;-0.9907644781144858;0.1546383874527259
-0.0483965601142837;-0.9896793120228567;0.1576487983113851
-0.0427778067710209;-0.9885555613542042;0.161333833439233
-0.0369885285416548;-0.987397705708331;0.1656347928695407
-0.0310518031874169;-0.9862103606374834;0.1704831654031735
-0.0249912962370308;-0.984998259247406;0.1758017199428581
-0.0188311666489717;-0.9837662333297944;0.1815057357291727
-0.0125959705067717;-0.9825191941013544;0.1875043518814845
-0.0063105631312674;-0.9812621126262536;0.193702014746614
-4.8985871965894125e-17;-0.98;0.1999999999999999
-4.8985871965894125e-17;-0.98;0.1999999999999999
-4.849106517835985e-17;-0.98;0.1999999999999999
-4.799625839082557e-17;-0.98;0.1999999999999999
-4.750145160329128e-17;-0.98;0.1999999999999999
-4.7006644815756986e-17;-0.98;0.1999999999999999
-4.651183802822271e-17;-0.98;0.1999999999999999
-4.6017031240688426e-17;-0.98;0.1999999999999999
-4.5522224453154137e-17;-0.98;0.1999999999999999
-4.502741766561986e-17;-0.98;0.1999999999999999
-4.4532610878085577e-17;-0.98;0.1999999999999999
-4.403780409055129e-17;-0.98;0.1999999999999999
-4.354299730301701e-17;-0.98;0.1999999999999999
-4.3048190515482715e-17;-0.98;0.1999999999999999
-4.255338372794844e-17;-0.98;0.1999999999999999
-4.205857694041416e-17;-0.98;0.1999999999999999
-4.1563770152879866e-17;-0.98;0.1999999999999999
-4.1068963365345577e-17;-0.98;0.1999999999999999
-4.05741565778113e-17;-0.98;0.1999999999999999
-4.0079349790277017e-17;-0.98;0.1999999999999999
-3.958454300274274e-17;-0.98;0.1999999999999999
-3.908973621520845e-17;-0.98;0.1999999999999999
-3.859492942767417e-17;-0.98;0.1999999999999999
-3.810012264013988e-17;-0.98;0.1999999999999999
-3.76053158526056e-17;-0.98;0.1999999999999999
-3.7110509065071306e-17;-0.98;0.1999999999999999
-3.661570227753703e-17;-0.98;0.1999999999999999
-3.6120895490002746e-17;-0.98;0.1999999999999999
-3.5626088702468456e-17;-0.98;0.1999999999999999
-3.5131281914934173e-17;-0.98;0.1999999999999999
-3.463647512739989e-17;-0.98;0.1999999999999999
-3.414166833986561e-17;-0.98;0.1999999999999999
-3.3646861552331324e-17;-0.98;0.1999999999999999
-3.3152054764797035e-17;-0.98;0.1999999999999999
-3.265724797726276e-17;-0.98;0.1999999999999999
-3.216244118972847e-17;-0.98;0.1999999999999999
-3.1667634402194186e-17;-0.98;0.1999999999999999
-3.11728276146599e-17;-0.98;0.1999999999999999
-3.0678020827125613e-17;-0.98;0.1999999999999999
-3.0183214039591336e-17;-0.98;0.1999999999999999
-2.968840725205705e-17;-0.98;0.1999999999999999
-2.9193600464522764e-17;-0.98;0.1999999999999999
-2.869879367698848e-17;-0.98;0.1999999999999999
-2.8203986889454204e-17;-0.98;0.1999999999999999
-2.7709180101919915e-17;-0.98;0.1999999999999999
-2.721437331438563e-17;-0.98;0.1999999999999999
-2.6719566526851345e-17;-0.98;0.1999999999999999
-2.622475973931706e-17;-0.98;0.1999999999999999
-2.5729952951782776e-17;-0.98;0.1999999999999999
-2.5235146164248493e-17;-0.98;0.1999999999999999
-2.474033937671421e-17;-0.98;0.1999999999999999
-2.4245532589179924e-17;-0.98;0.1999999999999999
-2.375072580164564e-17;-0.98;0.1999999999999999
-2.3255919014111358e-17;-0.98;0.1999999999999999
-2.2761112226577068e-17;-0.98;0.1999999999999999
-2.2266305439042785e-17;-0.98;0.1999999999999999
-2.1771498651508505e-17;-0.98;0.1999999999999999
-2.127669186397422e-17;-0.98;0.1999999999999999
-2.0781885076439933e-17;-0.98;0.1999999999999999
-2.028707828890565e-17;-0.98;0.1999999999999999
-1.979227150137137e-17;-0.98;0.1999999999999999
-1.9297464713837084e-17;-0.98;0.1999999999999999
-1.88026579263028e-17;-0.98;0.1999999999999999
-1.8307851138768508e-17;-0.98;0.1999999999999999
-1.7813044351234228e-17;-0.98;0.1999999999999999
-1.7318237563699945e-17;-0.98;0.1999999999999999
-1.6823430776165662e-17;-0.98;0.1999999999999999
-1.632862398863138e-17;-0.98;0.1999999999999999
-1.583381720109709e-17;-0.98;0.1999999999999999
-1.533901041356281e-17;-0.98;0.1999999999999999
-1.4844203626028524e-17;-0.98;0.1999999999999999
-1.434939683849424e-17;-0.98;0.1999999999999999
-1.3854590050959957e-17;-0.98;0.1999999999999999
-1.3359783263425674e-17;-0.98;0.1999999999999999
-1.2864976475891385e-17;-0.98;0.1999999999999999
-1.2370169688357102e-17;-0.98;0.1999999999999999
-1.187536290082282e-17;-0.98;0.2
-1.1380556113288537e-17;-0.98;0.2
-1.0885749325754253e-17;-0.98;0.2
-1.039094253821997e-17;-0.98;0.2
-9.896135750685679e-18;-0.98;0.2
-9.401328963151397e-18;-0.98;0.2
-8.906522175617114e-18;-0.98;0.2
-8.411715388082831e-18;-0.98;0.2
-7.916908600548548e-18;-0.98;0.2
-7.422101813014265e-18;-0.98;0.2
-6.927295025479976e-18;-0.98;0.2
-6.432488237945693e-18;-0.98;0.2
-5.93768145041141e-18;-0.98;0.2
-5.442874662877126e-18;-0.98;0.2
-4.948067875342843e-18;-0.98;0.2
-4.45326108780856e-18;-0.98;0.2
-3.958454300274271e-18;-0.98;0.2
-3.463647512739988e-18;-0.98;0.2
-2.968840725205705e-18;-0.98;0.2
-2.4740339376714216e-18;-0.98;0.2
-1.9792271501371385e-18;-0.98;0.2
-1.4844203626028554e-18;-0.98;0.2
-9.896135750685662e-19;-0.98;0.2
-4.948067875342831e-19;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0025125628140703;-0.9811055276381908;0.1889447236180904
0.0050251256281407;-0.982211055276382;0.1778894472361809
0.007537688442211;-0.9833165829145728;0.1668341708542713
0.0100502512562814;-0.984422110552764;0.1557788944723618
0.0125628140703517;-0.9855276381909548;0.1447236180904522
0.0150753768844221;-0.9866331658291456;0.1336683417085427
0.0175879396984924;-0.9877386934673368;0.1226130653266331
0.0201005025125628;-0.9888442211055276;0.1115577889447236
0.0226130653266331;-0.9899497487437184;0.100502512562814
0.0251256281407035;-0.9910552763819096;0.0894472361809045
0.0276381909547738;-0.9921608040201004;0.0783919597989949
0.0301507537688442;-0.9932663316582916;0.0673366834170854
0.0326633165829145;-0.9943718592964824;0.0562814070351758
0.0351758793969849;-0.9954773869346734;0.0452261306532663
0.0376884422110552;-0.9965829145728644;0.0341708542713568
0.0402010050251256;-0.9976884422110552;0.0231155778894472
0.0427135678391959;-0.9987939698492462;0.0120603015075376
0.0452261306532663;-0.9998994974874372;0.0010050251256281
0.0477386934673366;-1.0010050251256282;-0.0100502512562813
0.050251256281407;-1.002110552763819;-0.0211055276381909
0.0527638190954773;-1.00321608040201;-0.0321608040201005
0.0552763819095477;-1.0043216080402009;-0.04321608040201
0.057788944723618;-1.005427135678392;-0.0542713567839195
0.0603015075376884;-1.006532663316583;-0.0653266331658291
0.0628140703517587;-1.0076381909547738;-0.0763819095477387
0.0653266331658291;-1.0087437185929649;-0.0874371859296482
0.0678391959798995;-1.0098492462311557;-0.0984924623115577
0.0703517587939698;-1.0109547738693467;-0.1095477386934673
0.0728643216080402;-1.0120603015075376;-0.1206030150753769
0.0753768844221105;-1.0131658291457286;-0.1316582914572864
0.0778894472361809;-1.0142713567839197;-0.1427135678391959
0.0804020100502512;-1.0153768844221105;-0.1537688442211055
0.0829145728643216;-1.0164824120603015;-0.1648241206030151
0.0854271356783919;-1.0175879396984924;-0.1758793969849246
0.0879396984924623;-1.0186934673366834;-0.1869346733668341
0.0904522613065326;-1.0197989949748745;-0.1979899497487437
0.092964824120603;-1.0209045226130653;-0.2090452261306533
0.0954773869346733;-1.0220100502512564;-0.2201005025125628
0.0979899497487437;-1.0231155778894472;-0.2311557788944723
0.100502512562814;-1.0242211055276382;-0.2422110552763819
0.1030150753768844;-1.025326633165829;-0.2532663316582915
0.1055276381909547;-1.02643216080402;-0.264321608040201
0.1080402010050251;-1.027537688442211;-0.2753768844221105
0.1105527638190954;-1.028643216080402;-0.2864321608040201
0.1130653266331658;-1.029748743718593;-0.2974874371859297
0.1155778894472361;-1.030854271356784;-0.3085427135678392
0.1180904522613065;-1.031959798994975;-0.3195979899497488
0.1206030150753768;-1.0330653266331655;-0.3306532663316583
0.1231155778894472;-1.0341708542713568;-0.3417085427135678
0.1256281407035175;-1.0352763819095476;-0.3527638190954774
0.1281407035175879;-1.036381909547739;-0.3638190954773869
0.1306532663316583;-1.0374874371859295;-0.3748743718592965
0.1331658291457286;-1.0385929648241206;-0.385929648241206
0.135678391959799;-1.0396984924623116;-0.3969849246231156
0.1381909547738693;-1.0408040201005024;-0.4080402010050252
0.1407035175879397;-1.0419095477386937;-0.4190954773869347
0.14321608040201;-1.0430150753768843;-0.4301507537688442
0.1457286432160804;-1.0441206030150754;-0.4412060301507538
0.1482412060301507;-1.0452261306532664;-0.4522613065326633
0.1507537688442211;-1.0463316582914572;-0.4633165829145728
0.1532663316582914;-1.0474371859296483;-0.4743718592964824
0.1557788944723618;-1.0485427135678391;-0.4854271356783919
0.1582914572864321;-1.0496482412060302;-0.4964824120603016
0.1608040201005025;-1.050753768844221;-0.5075376884422111
0.1633165829145728;-1.051859296482412;-0.5185929648241205
0.1658291457286432;-1.0529648241206029;-0.5296482412060302
0.1683417085427135;-1.054070351758794;-0.5407035175879398
0.1708542713567839;-1.055175879396985;-0.5517587939698494
0.1733668341708542;-1.0562814070351758;-0.5628140703517588
0.1758793969849246;-1.0573869346733669;-0.5738693467336684
0.1783919597989949;-1.0584924623115577;-0.584924623115578
0.1809045226130653;-1.0595979899497487;-0.5959798994974874
0.1834170854271356;-1.0607035175879396;-0.607035175879397
0.185929648241206;-1.0618090452261306;-0.6180904522613067
0.1884422110552764;-1.0629145728643217;-0.629145728643216
0.1909547738693467;-1.0640201005025125;-0.6402010050251257
0.1934673366834171;-1.0651256281407036;-0.6512562814070353
0.1959798994974874;-1.0662311557788944;-0.6623115577889447
0.1984924623115578;-1.0673366834170854;-0.6733668341708543
0.2010050251256281;-1.0684422110552765;-0.6844221105527639
0.2035175879396984;-1.0695477386934673;-0.6954773869346733
0.2060301507537688;-1.070653266331658;-0.7065326633165829
0.2085427135678392;-1.0717587939698492;-0.7175879396984925
0.2110552763819095;-1.0728643216080402;-0.7286432160804022
0.2135678391959799;-1.073969849246231;-0.7396984924623116
0.2160804020100502;-1.075075376884422;-0.7507537688442212
0.2185929648241206;-1.076180904522613;-0.7618090452261308
0.2211055276381909;-1.077286432160804;-0.7728643216080402
0.2236180904522613;-1.0783919597989948;-0.7839195979899498
0.2261306532663316;-1.079497487437186;-0.7949748743718594
0.228643216080402;-1.080603015075377;-0.806030150753769
0.2311557788944723;-1.0817085427135678;-0.8170854271356784
0.2336683417085427;-1.0828140703517588;-0.8281407035175881
0.236180904522613;-1.0839195979899496;-0.8391959798994977
0.2386934673366834;-1.085025125628141;-0.8502512562814071
0.2412060301507537;-1.0861306532663315;-0.8613065326633167
0.2437185929648241;-1.0872361809045226;-0.8723618090452263
0.2462311557788944;-1.0883417085427136;-0.8834170854271357
0.2487437185929648;-1.0894472361809044;-0.8944723618090453
0.2512562814070351;-1.0905527638190955;-0.9055276381909548
0.2537688442211055;-1.0916582914572863;-0.9165829145728644
0.2562814070351759;-1.0927638190954774;-0.927638190954774
0.2587939698492462;-1.0938693467336682;-0.9386934673366836
0.2613065326633166;-1.0949748743718593;-0.9497487437185932
0.2638190954773869;-1.0960804020100503;-0.9608040201005026
0.2663316582914573;-1.0971859296482411;-0.9718592964824122
0.2688442211055276;-1.0982914572864322;-0.9829145728643218
0.271356783919598;-1.099396984924623;-0.9939698492462312
0.2738693467336683;-1.100502512562814;-1.0050251256281408
0.2763819095477387;-1.101608040201005;-1.0160804020100505
0.278894472361809;-1.102713567839196;-1.0271356783919598
0.2814070351758794;-1.103819095477387;-1.0381909547738697
0.2839195979899497;-1.1049246231155778;-1.049246231155779
0.2864321608040201;-1.1060301507537689;-1.0603015075376885
0.2889447236180905;-1.1071356783919597;-1.071356783919598
0.2914572864321608;-1.1082412060301507;-1.0824120603015075
0.2939698492462311;-1.1093467336683416;-1.0934673366834171
0.2964824120603015;-1.1104522613065326;-1.1045226130653267
0.2989949748743719;-1.1115577889447237;-1.1155778894472363
0.3015075376884422;-1.1126633165829145;-1.1266331658291455
0.3040201005025125;-1.1137688442211056;-1.1376884422110554
0.3065326633165829;-1.1148743718592964;-1.148743718592965
0.3090452261306532;-1.1159798994974874;-1.1597989949748746
0.3115577889447236;-1.1170854271356785;-1.170854271356784
0.314070351758794;-1.118190954773869;-1.1819095477386936
0.3165829145728643;-1.1192964824120604;-1.1929648241206032
0.3190954773869346;-1.1204020100502512;-1.2040201005025126
0.321608040201005;-1.1215075376884422;-1.2150753768844222
0.3241206030150754;-1.122613065326633;-1.226130653266332
0.3266331658291457;-1.123718592964824;-1.2371859296482413
0.329145728643216;-1.124824120603015;-1.2482412060301509
0.3316582914572864;-1.125929648241206;-1.2592964824120605
0.3341708542713568;-1.127035175879397;-1.27035175879397
0.3366834170854271;-1.128140703517588;-1.2814070351758795
0.3391959798994975;-1.129246231155779;-1.2924623115577891
0.3417085427135678;-1.1303517587939698;-1.3035175879396987
0.3442211055276382;-1.1314572864321608;-1.314572864321608
0.3467336683417085;-1.1325628140703516;-1.3256281407035178
0.3492462311557789;-1.1336683417085427;-1.3366834170854274
0.3517587939698492;-1.1347738693467335;-1.3477386934673368
0.3542713567839196;-1.1358793969849246;-1.3587939698492464
0.3567839195979899;-1.1369849246231156;-1.369849246231156
0.3592964824120603;-1.1380904522613065;-1.3809045226130654
0.3618090452261306;-1.1391959798994975;-1.391959798994975
0.364321608040201;-1.1403015075376883;-1.4030150753768846
0.3668341708542713;-1.1414070351758794;-1.414070351758794
0.3693467336683417;-1.1425125628140702;-1.4251256281407036
0.371859296482412;-1.1436180904522613;-1.4361809045226133
0.3743718592964824;-1.144723618090452;-1.4472361809045229
0.3768844221105528;-1.1458291457286431;-1.4582914572864325
0.3793969849246231;-1.1469346733668342;-1.469346733668342
0.3819095477386934;-1.148040201005025;-1.4804020100502513
0.3844221105527638;-1.149145728643216;-1.491457286432161
0.3869346733668342;-1.150251256281407;-1.5025125628140703
0.3894472361809045;-1.151356783919598;-1.51356783919598
0.3919597989949749;-1.1524623115577888;-1.5246231155778895
0.3944723618090452;-1.1535678391959798;-1.5356783919597992
0.3969849246231156;-1.1546733668341709;-1.5467336683417088
0.3994974874371859;-1.1557788944723617;-1.5577889447236182
0.4020100502512563;-1.1568844221105528;-1.5688442211055278
0.4045226130653266;-1.1579899497487436;-1.5798994974874374
0.4070351758793969;-1.1590954773869346;-1.5909547738693468
0.4095477386934673;-1.1602010050251257;-1.6020100502512564
0.4120603015075377;-1.1613065326633163;-1.613065326633166
0.414572864321608;-1.1624120603015076;-1.6241206030150754
0.4170854271356784;-1.1635175879396984;-1.635175879396985
0.4195979899497487;-1.1646231155778894;-1.646231155778895
0.4221105527638191;-1.1657286432160805;-1.6572864321608043
0.4246231155778894;-1.166834170854271;-1.6683417085427137
0.4271356783919598;-1.1679396984924622;-1.6793969849246233
0.4296482412060302;-1.1690452261306532;-1.690452261306533
0.4321608040201005;-1.1701507537688445;-1.7015075376884423
0.4346733668341708;-1.171256281407035;-1.712562814070352
0.4371859296482412;-1.172361809045226;-1.7236180904522616
0.4396984924623116;-1.173467336683417;-1.734673366834171
0.4422110552763819;-1.174572864321608;-1.7457286432160806
0.4447236180904522;-1.1756783919597988;-1.7567839195979902
0.4472361809045226;-1.17678391959799;-1.7678391959798996
0.4497487437185929;-1.177889447236181;-1.7788944723618092
0.4522613065326633;-1.1789949748743718;-1.7899497487437188
0.4547738693467337;-1.1801005025125628;-1.8010050251256284
0.457286432160804;-1.1812060301507536;-1.812060301507538
0.4597989949748743;-1.1823115577889447;-1.8231155778894472
0.4623115577889447;-1.1834170854271355;-1.8341708542713568
0.4648241206030151;-1.1845226130653266;-1.8452261306532665
0.4673366834170854;-1.1856281407035176;-1.856281407035176
0.4698492462311557;-1.1867336683417085;-1.8673366834170857
0.4723618090452261;-1.1878391959798995;-1.8783919597989955
0.4748743718592965;-1.1889447236180903;-1.8894472361809045
0.4773869346733668;-1.1900502512562814;-1.900502512562814
0.4798994974874372;-1.1911557788944722;-1.911557788944724
0.4824120603015075;-1.1922613065326633;-1.9226130653266331
0.4849246231155779;-1.1933668341708543;-1.933668341708543
0.4874371859296482;-1.1944723618090451;-1.9447236180904528
0.4899497487437186;-1.1955778894472362;-1.9557788944723624
0.4924623115577889;-1.196683417085427;-1.9668341708542716
0.4949748743718593;-1.197788944723618;-1.977889447236181
0.4974874371859296;-1.198894472361809;-1.9889447236180904
0.5;-1.2;-2.0
0.5;-1.2;-2.0
0.494949494949495;-1.194949494949495;-2.0
0.4898989898989899;-1.1898989898989898;-2.0
0.4848484848484848;-1.1848484848484848;-2.0
0.4797979797979798;-1.1797979797979798;-2.0
0.4747474747474747;-1.1747474747474749;-2.0
0.4696969696969697;-1.1696969696969697;-2.0
0.4646464646464646;-1.1646464646464647;-2.0
0.4595959595959596;-1.1595959595959595;-2.0
