x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.003030303030303;-0.9812121212121212;0.198989898989899
0.006060606060606;-0.9824242424242424;0.1979797979797979
0.009090909090909;-0.9836363636363636;0.196969696969697
0.0121212121212121;-0.9848484848484848;0.1959595959595959
0.0151515151515151;-0.986060606060606;0.1949494949494949
0.0181818181818181;-0.9872727272727272;0.1939393939393939
0.0212121212121212;-0.9884848484848484;0.1929292929292929
0.0242424242424242;-0.9896969696969696;0.1919191919191919
0.0272727272727272;-0.9909090909090909;0.1909090909090909
0.0303030303030303;-0.992121212121212;0.1898989898989899
0.0333333333333333;-0.9933333333333332;0.1888888888888889
0.0363636363636363;-0.9945454545454544;0.1878787878787879
0.0393939393939393;-0.9957575757575756;0.1868686868686868
0.0424242424242424;-0.996969696969697;0.1858585858585858
0.0454545454545454;-0.9981818181818182;0.1848484848484848
0.0484848484848484;-0.9993939393939394;0.1838383838383838
0.0515151515151515;-1.0006060606060605;0.1828282828282828
0.0545454545454545;-1.0018181818181815;0.1818181818181818
0.0575757575757575;-1.003030303030303;0.1808080808080808
0.0606060606060606;-1.0042424242424242;0.1797979797979798
0.0636363636363636;-1.0054545454545454;0.1787878787878788
0.0666666666666666;-1.0066666666666666;0.1777777777777777
0.0696969696969697;-1.0078787878787878;0.1767676767676767
0.0727272727272727;-1.009090909090909;0.1757575757575757
0.0757575757575757;-1.0103030303030305;0.1747474747474747
0.0787878787878787;-1.0115151515151517;0.1737373737373737
0.0818181818181818;-1.0127272727272727;0.1727272727272727
0.0848484848484848;-1.013939393939394;0.1717171717171717
0.0878787878787878;-1.0151515151515151;0.1707070707070707
0.0909090909090909;-1.0163636363636364;0.1696969696969697
0.0939393939393939;-1.0175757575757576;0.1686868686868687
0.0969696969696969;-1.0187878787878788;0.1676767676767677
0.1;-1.02;0.1666666666666666
0.103030303030303;-1.0212121212121212;0.1656565656565656
0.106060606060606;-1.0224242424242425;0.1646464646464646
0.109090909090909;-1.0236363636363637;0.1636363636363636
0.1121212121212121;-1.024848484848485;0.1626262626262626
0.1151515151515151;-1.026060606060606;0.1616161616161616
0.1181818181818181;-1.0272727272727271;0.1606060606060606
0.1212121212121212;-1.0284848484848486;0.1595959595959596
0.1242424242424242;-1.0296969696969698;0.1585858585858586
0.1272727272727272;-1.030909090909091;0.1575757575757576
0.1303030303030303;-1.0321212121212122;0.1565656565656565
0.1333333333333333;-1.0333333333333334;0.1555555555555555
0.1363636363636363;-1.0345454545454549;0.1545454545454545
0.1393939393939394;-1.035757575757576;0.1535353535353535
0.1424242424242424;-1.036969696969697;0.1525252525252525
0.1454545454545454;-1.0381818181818183;0.1515151515151515
0.1484848484848485;-1.0393939393939395;0.1505050505050505
0.1515151515151515;-1.0406060606060603;0.1494949494949495
0.1545454545454545;-1.0418181818181818;0.1484848484848485
0.1575757575757575;-1.043030303030303;0.1474747474747474
0.1606060606060606;-1.0442424242424242;0.1464646464646464
0.1636363636363636;-1.0454545454545454;0.1454545454545454
0.1666666666666666;-1.0466666666666666;0.1444444444444444
0.1696969696969697;-1.047878787878788;0.1434343434343434
0.1727272727272727;-1.049090909090909;0.1424242424242424
0.1757575757575757;-1.0503030303030303;0.1414141414141414
0.1787878787878788;-1.0515151515151515;0.1404040404040404
0.1818181818181818;-1.0527272727272727;0.1393939393939394
0.1848484848484848;-1.053939393939394;0.1383838383838384
0.1878787878787878;-1.0551515151515152;0.1373737373737373
0.1909090909090909;-1.0563636363636364;0.1363636363636363
0.1939393939393939;-1.0575757575757576;0.1353535353535353
0.1969696969696969;-1.0587878787878788;0.1343434343434343
0.2;-1.06;0.1333333333333333
0.203030303030303;-1.0612121212121213;0.1323232323232323
0.206060606060606;-1.0624242424242425;0.1313131313131313
0.209090909090909;-1.0636363636363635;0.1303030303030303
0.2121212121212121;-1.064848484848485;0.1292929292929293
0.2151515151515151;-1.0660606060606062;0.1282828282828282
0.2181818181818181;-1.0672727272727274;0.1272727272727273
0.2212121212121212;-1.0684848484848486;0.1262626262626262
0.2242424242424242;-1.0696969696969698;0.1252525252525252
0.2272727272727272;-1.070909090909091;0.1242424242424242
0.2303030303030303;-1.0721212121212125;0.1232323232323232
0.2333333333333333;-1.0733333333333337;0.1222222222222222
0.2363636363636363;-1.0745454545454547;0.1212121212121212
0.2393939393939393;-1.075757575757576;0.1202020202020202
0.2424242424242424;-1.0769696969696971;0.1191919191919192
0.2454545454545454;-1.0781818181818184;0.1181818181818182
0.2484848484848484;-1.0793939393939396;0.1171717171717171
0.2515151515151515;-1.0806060606060606;0.1161616161616161
0.2545454545454545;-1.0818181818181818;0.1151515151515151
0.2575757575757575;-1.083030303030303;0.1141414141414141
0.2606060606060606;-1.0842424242424242;0.1131313131313131
0.2636363636363636;-1.0854545454545454;0.1121212121212121
0.2666666666666666;-1.086666666666667;0.1111111111111111
0.2696969696969697;-1.087878787878788;0.1101010101010101
0.2727272727272727;-1.089090909090909;0.1090909090909091
0.2757575757575757;-1.0903030303030303;0.1080808080808081
0.2787878787878788;-1.0915151515151515;0.107070707070707
0.2818181818181818;-1.0927272727272728;0.106060606060606
0.2848484848484848;-1.093939393939394;0.105050505050505
0.2878787878787879;-1.0951515151515152;0.104040404040404
0.2909090909090909;-1.0963636363636364;0.103030303030303
0.2939393939393939;-1.0975757575757576;0.102020202020202
0.296969696969697;-1.0987878787878789;0.101010101010101
0.3;-1.1;0.1
0.3;-1.1;0.1
0.2984924623115578;-1.098994974874372;0.0894472361809045
0.2969849246231155;-1.0979899497487438;0.078894472361809
0.2954773869346733;-1.0969849246231156;0.0683417085427135
0.2939698492462311;-1.0959798994974874;0.057788944723618
0.2924623115577889;-1.0949748743718597;0.0472361809045226
0.2909547738693467;-1.0939698492462313;0.0366834170854271
0.2894472361809045;-1.0929648241206031;0.0261306532663316
0.2879396984924623;-1.091959798994975;0.0155778894472361
0.28643216080402;-1.0909547738693468;0.0050251256281406
0.2849246231155778;-1.0899497487437186;-0.0055276381909547
0.2834170854271357;-1.0889447236180905;-0.0160804020100502
0.2819095477386935;-1.0879396984924623;-0.0266331658291457
0.2804020100502512;-1.0869346733668344;-0.0371859296482412
0.278894472361809;-1.0859296482412062;-0.0477386934673366
0.2773869346733668;-1.084924623115578;-0.0582914572864321
0.2758793969849246;-1.08391959798995;-0.0688442211055276
0.2743718592964824;-1.0829145728643217;-0.0793969849246231
0.2728643216080402;-1.0819095477386935;-0.0899497487437186
0.271356783919598;-1.0809045226130654;-0.100502512562814
0.2698492462311557;-1.0798994974874372;-0.1110552763819095
0.2683417085427135;-1.078894472361809;-0.121608040201005
0.2668341708542713;-1.077889447236181;-0.1321608040201005
0.2653266331658291;-1.076884422110553;-0.142713567839196
0.2638190954773869;-1.0758793969849247;-0.1532663316582914
0.2623115577889447;-1.0748743718592966;-0.1638190954773869
0.2608040201005025;-1.0738693467336684;-0.1743718592964824
0.2592964824120602;-1.0728643216080402;-0.1849246231155779
0.2577889447236181;-1.071859296482412;-0.1954773869346734
0.2562814070351759;-1.070854271356784;-0.2060301507537688
0.2547738693467336;-1.069849246231156;-0.2165829145728643
0.2532663316582914;-1.0688442211055278;-0.2271356783919598
0.2517587939698492;-1.0678391959798996;-0.2376884422110553
0.250251256281407;-1.0668341708542717;-0.2482412060301508
0.2487437185929648;-1.0658291457286433;-0.2587939698492463
0.2472361809045226;-1.0648241206030151;-0.2693467336683417
0.2457286432160804;-1.063819095477387;-0.2798994974874372
0.2442211055276381;-1.0628140703517588;-0.2904522613065327
0.2427135678391959;-1.0618090452261306;-0.3010050251256282
0.2412060301507537;-1.060804020100503;-0.3115577889447236
0.2396984924623115;-1.0597989949748745;-0.3221105527638191
0.2381909547738693;-1.0587939698492463;-0.3326633165829146
0.2366834170854271;-1.0577889447236182;-0.3432160804020101
0.2351758793969849;-1.05678391959799;-0.3537688442211055
0.2336683417085427;-1.0557788944723618;-0.3643216080402011
0.2321608040201004;-1.0547738693467337;-0.3748743718592965
0.2306532663316582;-1.0537688442211055;-0.385427135678392
0.229145728643216;-1.0527638190954776;-0.3959798994974874
0.2276381909547738;-1.0517587939698494;-0.406532663316583
0.2261306532663316;-1.0507537688442212;-0.4170854271356784
0.2246231155778894;-1.049748743718593;-0.4276381909547739
0.2231155778894472;-1.048743718592965;-0.4381909547738695
0.221608040201005;-1.0477386934673367;-0.4487437185929649
0.2201005025125628;-1.0467336683417086;-0.4592964824120603
0.2185929648241206;-1.0457286432160804;-0.4698492462311558
0.2170854271356783;-1.0447236180904524;-0.4804020100502514
0.2155778894472361;-1.0437185929648245;-0.4909547738693468
0.2140703517587939;-1.042713567839196;-0.5015075376884423
0.2125628140703517;-1.041708542713568;-0.5120603015075378
0.2110552763819095;-1.0407035175879398;-0.5226130653266333
0.2095477386934673;-1.0396984924623116;-0.5331658291457287
0.2080402010050251;-1.0386934673366834;-0.5437185929648242
0.2065326633165829;-1.0376884422110553;-0.5542713567839197
0.2050251256281406;-1.036683417085427;-0.5648241206030152
0.2035175879396984;-1.0356783919597992;-0.5753768844221107
0.2020100502512563;-1.034673366834171;-0.5859296482412061
0.200502512562814;-1.0336683417085428;-0.5964824120603016
0.1989949748743718;-1.0326633165829149;-0.6070351758793971
0.1974874371859296;-1.0316582914572865;-0.6175879396984926
0.1959798994974874;-1.0306532663316583;-0.628140703517588
0.1944723618090452;-1.0296482412060302;-0.6386934673366835
0.192964824120603;-1.028643216080402;-0.6492462311557791
0.1914572864321608;-1.0276381909547738;-0.6597989949748745
0.1899497487437186;-1.026633165829146;-0.6703517587939699
0.1884422110552763;-1.0256281407035177;-0.6809045226130654
0.1869346733668341;-1.0246231155778895;-0.691457286432161
0.1854271356783919;-1.0236180904522614;-0.7020100502512564
0.1839195979899497;-1.0226130653266332;-0.7125628140703518
0.1824120603015075;-1.021608040201005;-0.7231155778894474
0.1809045226130653;-1.0206030150753769;-0.7336683417085429
0.1793969849246231;-1.0195979899497487;-0.7442211055276383
0.1778894472361809;-1.0185929648241208;-0.7547738693467337
0.1763819095477387;-1.0175879396984926;-0.7653266331658293
0.1748743718592964;-1.0165829145728644;-0.7758793969849248
0.1733668341708542;-1.0155778894472365;-0.7864321608040202
0.171859296482412;-1.014572864321608;-0.7969849246231157
0.1703517587939698;-1.01356783919598;-0.8075376884422112
0.1688442211055276;-1.0125628140703518;-0.8180904522613067
0.1673366834170854;-1.0115577889447236;-0.8286432160804021
0.1658291457286432;-1.0105527638190956;-0.8391959798994976
0.164321608040201;-1.0095477386934677;-0.8497487437185931
0.1628140703517588;-1.0085427135678393;-0.8603015075376886
0.1613065326633165;-1.0075376884422111;-0.8708542713567841
0.1597989949748743;-1.006532663316583;-0.8814070351758795
0.1582914572864321;-1.0055276381909548;-0.891959798994975
0.1567839195979899;-1.0045226130653266;-0.9025125628140706
0.1552763819095477;-1.0035175879396985;-0.913065326633166
0.1537688442211055;-1.0025125628140703;-0.9236180904522614
0.1522613065326633;-1.0015075376884424;-0.9341708542713568
0.1507537688442211;-1.0005025125628142;-0.9447236180904524
0.1492462311557789;-0.999497487437186;-0.955276381909548
0.1477386934673366;-0.998492462311558;-0.9658291457286432
0.1462311557788944;-0.9974874371859296;-0.976381909547739
0.1447236180904522;-0.9964824120603016;-0.9869346733668344
0.14321608040201;-0.9954773869346736;-0.9974874371859298
0.1417085427135678;-0.9944723618090452;-1.0080402010050251
0.1402010050251256;-0.9934673366834172;-1.0185929648241203
0.1386934673366834;-0.992462311557789;-1.0291457286432162
0.1371859296482412;-0.9914572864321608;-1.0396984924623116
0.135678391959799;-0.9904522613065329;-1.050251256281407
0.1341708542713567;-0.9894472361809046;-1.060804020100503
0.1326633165829145;-0.9884422110552764;-1.071356783919598
0.1311557788944723;-0.9874371859296482;-1.0819095477386935
0.1296482412060301;-0.9864321608040202;-1.092462311557789
0.1281407035175879;-0.985427135678392;-1.1030150753768844
0.1266331658291457;-0.984422110552764;-1.11356783919598
0.1251256281407035;-0.9834170854271356;-1.1241206030150754
0.1236180904522613;-0.9824120603015076;-1.1346733668341709
0.1221105527638191;-0.9814070351758796;-1.1452261306532665
0.1206030150753768;-0.9804020100502512;-1.155778894472362
0.1190954773869346;-0.9793969849246232;-1.1663316582914574
0.1175879396984924;-0.9783919597989952;-1.1768844221105528
0.1160804020100502;-0.9773869346733668;-1.1874371859296482
0.114572864321608;-0.9763819095477388;-1.1979899497487438
0.1130653266331658;-0.9753768844221106;-1.2085427135678393
0.1115577889447236;-0.9743718592964824;-1.2190954773869347
0.1100502512562814;-0.9733668341708543;-1.2296482412060303
0.1085427135678392;-0.9723618090452262;-1.2402010050251258
0.1070351758793969;-0.971356783919598;-1.2507537688442212
0.1055276381909547;-0.9703517587939698;-1.2613065326633166
0.1040201005025125;-0.9693467336683418;-1.271859296482412
0.1025125628140703;-0.9683417085427136;-1.2824120603015077
0.1010050251256281;-0.9673366834170856;-1.292964824120603
0.0994974874371859;-0.9663316582914574;-1.3035175879396983
0.0979899497487437;-0.9653266331658292;-1.3140703517587942
0.0964824120603015;-0.9643216080402012;-1.3246231155778896
0.0949748743718593;-0.9633165829145728;-1.335175879396985
0.093467336683417;-0.9623115577889448;-1.3457286432160804
0.0919597989949748;-0.9613065326633166;-1.356281407035176
0.0904522613065326;-0.9603015075376884;-1.3668341708542715
0.0889447236180904;-0.9592964824120604;-1.377386934673367
0.0874371859296482;-0.9582914572864322;-1.3879396984924623
0.085929648241206;-0.957286432160804;-1.398492462311558
0.0844221105527638;-0.956281407035176;-1.4090452261306534
0.0829145728643216;-0.9552763819095478;-1.4195979899497488
0.0814070351758793;-0.9542713567839196;-1.4301507537688445
0.0798994974874371;-0.9532663316582914;-1.4407035175879397
0.0783919597989949;-0.9522613065326634;-1.451256281407035
0.0768844221105527;-0.9512562814070352;-1.4618090452261308
0.0753768844221105;-0.950251256281407;-1.4723618090452262
0.0738693467336683;-0.949246231155779;-1.4829145728643218
0.0723618090452261;-0.9482412060301508;-1.4934673366834172
0.0708542713567839;-0.9472361809045228;-1.504020100502513
0.0693467336683417;-0.9462311557788944;-1.514572864321608
0.0678391959798994;-0.9452261306532664;-1.5251256281407035
0.0663316582914572;-0.9442211055276384;-1.5356783919597992
0.064824120603015;-0.94321608040201;-1.5462311557788946
0.0633165829145728;-0.942211055276382;-1.55678391959799
0.0618090452261306;-0.9412060301507538;-1.5673366834170857
0.0603015075376884;-0.9402010050251256;-1.577889447236181
0.0587939698492462;-0.9391959798994975;-1.5884422110552765
0.057286432160804;-0.9381909547738694;-1.598994974874372
0.0557788944723618;-0.9371859296482412;-1.6095477386934671
0.0542713567839195;-0.936180904522613;-1.620100502512563
0.0527638190954773;-0.935175879396985;-1.6306532663316584
0.0512562814070351;-0.9341708542713568;-1.6412060301507538
0.0497487437185929;-0.9331658291457288;-1.6517587939698497
0.0482412060301507;-0.9321608040201006;-1.662311557788945
0.0467336683417085;-0.9311557788944724;-1.6728643216080403
0.0452261306532663;-0.9301507537688444;-1.6834170854271358
0.0437185929648241;-0.929145728643216;-1.6939698492462312
0.0422110552763819;-0.928140703517588;-1.7045226130653268
0.0407035175879397;-0.92713567839196;-1.7150753768844222
0.0391959798994974;-0.9261306532663316;-1.7256281407035177
0.0376884422110552;-0.9251256281407036;-1.7361809045226133
0.036180904522613;-0.9241206030150754;-1.7467336683417087
0.0346733668341708;-0.9231155778894472;-1.7572864321608042
0.0331658291457286;-0.9221105527638191;-1.7678391959798996
0.0316582914572864;-0.921105527638191;-1.778391959798995
0.0301507537688442;-0.9201005025125628;-1.7889447236180906
0.0286432160804019;-0.9190954773869346;-1.799497487437186
0.0271356783919597;-0.9180904522613066;-1.8100502512562813
0.0256281407035176;-0.9170854271356784;-1.8206030150753767
0.0241206030150754;-0.9160804020100504;-1.8311557788944728
0.0226130653266331;-0.9150753768844222;-1.841708542713568
0.0211055276381909;-0.914070351758794;-1.8522613065326636
0.0195979899497487;-0.913065326633166;-1.8628140703517588
0.0180904522613065;-0.9120603015075376;-1.8733668341708545
0.0165829145728643;-0.9110552763819096;-1.88391959798995
0.0150753768844221;-0.9100502512562816;-1.894472361809045
0.0135678391959799;-0.9090452261306532;-1.905025125628141
0.0120603015075376;-0.9080402010050252;-1.915577889447236
0.0105527638190954;-0.9070351758793972;-1.926130653266332
0.0090452261306532;-0.9060301507537688;-1.9366834170854277
0.007537688442211;-0.9050251256281407;-1.9472361809045229
0.0060301507537688;-0.9040201005025126;-1.9577889447236183
0.0045226130653266;-0.9030150753768844;-1.9683417085427133
0.0030150753768844;-0.9020100502512562;-1.9788944723618087
0.0015075376884421;-0.9010050251256282;-1.9894472361809048
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
0.0;-0.9;-2.0
