x;y;z
0.0059094689926934;-0.9770452655036532;0.1943543831748808
0.0053033427679735;-0.9773483286160132;0.1948865038435767
0.0046919300558473;-0.9776540349720764;0.1954390084079298
0.004075840325803;-0.9779620798370984;0.1960096944226766
0.0034556877094819;-0.978272156145259;0.1965962869659588
0.002832090388499;-0.9785839548057504;0.1971964477078298
0.0022056699782255;-0.9788971650108872;0.1978077842315231
0.0015770509081495;-0.9792114745459252;0.1984278595703275
0.0009468597994311;-0.9795265701002844;0.1990542019220515
0.0003157248402727;-0.9798421375798636;0.1996843145023519
-0.0003157248402727;-0.9801578624201364;0.2003156854976481
-0.0009468597994311;-0.9804734298997156;0.2009457980779484
-0.0015770509081495;-0.9807885254540748;0.2015721404296725
-0.0022056699782254;-0.9811028349891128;0.2021922157684769
-0.002832090388499;-0.9814160451942496;0.2028035522921701
-0.0034556877094819;-0.981727843854741;0.2034037130340411
-0.004075840325803;-0.9820379201629016;0.2039903055773234
-0.0046919300558473;-0.9823459650279236;0.2045609915920701
-0.0053033427679735;-0.9826516713839868;0.2051134961564232
-0.0059094689926934;-0.9829547344963468;0.2056456168251192
-0.0065097045302042;-0.983254852265102;0.2061552324090818
-0.0071034510526685;-0.9835517255263344;0.2066403114311043
-0.0076901167006402;-0.98384505835032;0.2070989202239133
-0.0082691166730426;-0.9841345583365212;0.2075292306383337
-0.0088398738101115;-0.9844199369050558;0.2079295273308278
-0.00940181916872;-0.98470090958436;0.2082982146013572
-0.0099543925895136;-0.9849771962947568;0.2086338227543122
-0.0104970432552893;-0.9852485216276446;0.2089350139571487
-0.0110292302400621;-0.985514615120031;0.2092005875733817
-0.0115504230482717;-0.9857752115241358;0.2094294849486744
-0.0120601021435922;-0.986030051071796;0.2096207936309446
-0.0125577594668171;-0.9862788797334086;0.2097737510076671
-0.0130428989423037;-0.9865214494711518;0.20988774734587
-0.0135150369724721;-0.986757518486236;0.20996232822271
-0.0139737029198661;-0.986986851459933;0.2099971963369347
-0.0144184395762943;-0.9872092197881472;0.2099922126940127
-0.0148488036185856;-0.9874244018092928;0.2099473971602065
-0.0152643660505033;-0.9876321830252516;0.20986292838338
-0.0156647126303778;-0.9878323563151888;0.2097391430808554
-0.0160494442840315;-0.9880247221420158;0.2095765346971593
-0.0164181775025852;-0.9882090887512928;0.2093757514370082
-0.0167705447247475;-0.9883852723623736;0.2091375936813743
-0.0171061947032082;-0.988553097351604;0.2088630107969321
-0.0174247928547691;-0.9887123964273846;0.2085530973516041
-0.0177260215938641;-0.988863010796932;0.2082090887512926
-0.018009580649135;-0.9890047903245676;0.2078323563151889
-0.0182751873627487;-0.9891375936813744;0.2074244018092928
-0.0185225769721568;-0.9892612884860784;0.2069868514599331
-0.0187515028740165;-0.9893757514370084;0.2065214494711518
-0.0189617368700101;-0.989480868435005;0.2060300510717961
-0.0191530693943185;-0.9895765346971592;0.205514615120031
-0.0193253097225204;-0.98966265486126;0.2049771962947568
-0.0194782861617107;-0.9897391430808552;0.2044199369050558
-0.019611846221648;-0.989805923110824;0.2038450583503201
-0.01972585676676;-0.98986292838338;0.2032548522651021
-0.0198202041488558;-0.989910102074428;0.2026516713839868
-0.0198947943204131;-0.9899473971602064;0.2020379201629015
-0.0199495529283267;-0.9899747764641632;0.2014160451942495
-0.0199844253880255;-0.9899922126940128;0.2007885254540747
-0.0199993769378831;-0.9899996884689416;0.2001578624201363
-0.0199943926738695;-0.9899971963369348;0.1995265701002844
-0.0199694775644075;-0.9899847387822036;0.1988971650108872
-0.0199246564454201;-0.98996232822271;0.198272156145259
-0.0198599739955733;-0.9899299869977868;0.1976540349720763
-0.01977549469174;-0.98988774734587;0.1970452655036533
-0.0196713027447274;-0.9898356513723636;0.1964482744736657
-0.0195475020153341;-0.9897737510076672;0.1958654416634786
-0.0194042159108197;-0.9897021079554098;0.1952990904156399
-0.0192415872618892;-0.9896207936309446;0.1947514783723553
-0.0190597781803167;-0.9895298890901584;0.1942247884758641
-0.0188589698973487;-0.9894294849486744;0.1937211202665914
-0.0186393625830486;-0.9893196812915244;0.1932424815137639
-0.0184011751467634;-0.9892005875733816;0.1927907802118528
-0.0181446450189096;-0.9890723225094548;0.1923678169747483
-0.0178700279142974;-0.9889350139571488;0.1919752778579842
-0.0175775975772292;-0.9887887987886146;0.1916147276376262
-0.0172676455086244;-0.9886338227543122;0.1912876035726154
-0.0169404806754459;-0.988470240337723;0.1909952096754325
-0.0165964292027145;-0.9882982146013572;0.1907387115139216
-0.0162358340484204;-0.98811791702421;0.1905191315649949
-0.0158590546616555;-0.9879295273308276;0.1903373451387398
-0.0154664666243067;-0.9877332333121532;0.1901940768891759
-0.0150584612766675;-0.9875292306383338;0.1900898979255721
-0.0146354453273415;-0.9873177226636708;0.1900252235358366
-0.0141978404478266;-0.9870989202239132;0.1900003115310584
-0.0137460828521836;-0.9868730414260918;0.1900152612177962
-0.0132806228622086;-0.9866403114311044;0.1900700130022133
-0.0128019244585421;-0.9864009622292712;0.1901643486276363
-0.0123104648181635;-0.9861552324090818;0.1902978920445901
-0.0118067338387305;-0.9859033669193652;0.1904701109098416
-0.0112912336502383;-0.9856456168251192;0.1906803187084756
-0.0107644781144857;-0.9853822390572428;0.1909276774905452
-0.0102269923128465;-0.9851134961564232;0.1912112012113854
-0.0096793120228567;-0.9848396560114284;0.191529759662277
-0.0091219831841403;-0.98456099159207;0.1918820829757898
-0.0085555613542041;-0.984277780677102;0.1922667666878466
-0.0079806111546468;-0.9839903055773234;0.1926822773363292
-0.0073977057083309;-0.9836988528541656;0.1931269585739081
-0.0068074260680822;-0.9834037130340412;0.1935990377707289
-0.0062103606374833;-0.9831051803187416;0.1940966330806347
-0.0056071045843402;-0.98280355229217;0.1946177609427571
-0.0049982592474061;-0.9824991296237032;0.1951603439885716
-0.0043844315369538;-0.9821922157684768;0.1957222193228979
-0.0037662333297943;-0.9818831166648972;0.1963011471458345
-0.003144280859345;-0.9815721404296724;0.1968948196812583
-0.0025191941013543;-0.9812595970506772;0.1975008703762969
-0.0018915961558968;-0.9809457980779483;0.1981168833351028
-0.0012621126262534;-0.9806310563131267;0.1987404029493228
-0.0006313709952962;-0.980315685497648;0.1993689436868732
-4.8985871965894135e-18;-0.98;0.2
-4.8985871965894135e-18;-0.98;0.2
-0.008080808080808;-0.9822222222222222;0.198989898989899
-0.0161616161616161;-0.9844444444444445;0.1979797979797979
-0.0242424242424242;-0.9866666666666668;0.196969696969697
-0.0323232323232323;-0.9888888888888888;0.1959595959595959
-0.0404040404040404;-0.991111111111111;0.1949494949494949
-0.0484848484848484;-0.9933333333333332;0.1939393939393939
-0.0565656565656565;-0.9955555555555556;0.1929292929292929
-0.0646464646464646;-0.9977777777777778;0.1919191919191919
-0.0727272727272727;-1.0;0.1909090909090909
-0.0808080808080808;-1.002222222222222;0.1898989898989899
-0.0888888888888888;-1.0044444444444445;0.1888888888888889
-0.0969696969696969;-1.0066666666666666;0.1878787878787879
-0.105050505050505;-1.008888888888889;0.1868686868686868
-0.1131313131313131;-1.011111111111111;0.1858585858585858
-0.1212121212121212;-1.0133333333333332;0.1848484848484848
-0.1292929292929293;-1.0155555555555555;0.1838383838383838
-0.1373737373737373;-1.0177777777777777;0.1828282828282828
-0.1454545454545454;-1.02;0.1818181818181818
-0.1535353535353535;-1.022222222222222;0.1808080808080808
-0.1616161616161616;-1.0244444444444445;0.1797979797979798
-0.1696969696969697;-1.0266666666666666;0.1787878787878788
-0.1777777777777777;-1.028888888888889;0.1777777777777777
-0.1858585858585858;-1.031111111111111;0.1767676767676767
-0.1939393939393939;-1.0333333333333332;0.1757575757575757
-0.202020202020202;-1.0355555555555556;0.1747474747474747
-0.2101010101010101;-1.0377777777777777;0.1737373737373737
-0.2181818181818181;-1.04;0.1727272727272727
-0.2262626262626262;-1.0422222222222222;0.1717171717171717
-0.2343434343434343;-1.0444444444444445;0.1707070707070707
-0.2424242424242424;-1.0466666666666666;0.1696969696969697
-0.2505050505050505;-1.0488888888888888;0.1686868686868687
-0.2585858585858586;-1.051111111111111;0.1676767676767677
-0.2666666666666666;-1.0533333333333332;0.1666666666666666
-0.2747474747474747;-1.0555555555555556;0.1656565656565656
-0.2828282828282828;-1.0577777777777777;0.1646464646464646
-0.2909090909090909;-1.06;0.1636363636363636
-0.298989898989899;-1.0622222222222222;0.1626262626262626
-0.307070707070707;-1.0644444444444443;0.1616161616161616
-0.3151515151515151;-1.0666666666666669;0.1606060606060606
-0.3232323232323232;-1.0688888888888888;0.1595959595959596
-0.3313131313131313;-1.0711111111111111;0.1585858585858586
-0.3393939393939394;-1.0733333333333333;0.1575757575757576
-0.3474747474747475;-1.0755555555555556;0.1565656565656565
-0.3555555555555555;-1.0777777777777775;0.1555555555555555
-0.3636363636363636;-1.08;0.1545454545454545
-0.3717171717171717;-1.0822222222222222;0.1535353535353535
-0.3797979797979798;-1.0844444444444443;0.1525252525252525
-0.3878787878787879;-1.086666666666667;0.1515151515151515
-0.3959595959595959;-1.0888888888888888;0.1505050505050505
-0.404040404040404;-1.0911111111111111;0.1494949494949495
-0.4121212121212121;-1.0933333333333333;0.1484848484848485
-0.4202020202020202;-1.0955555555555556;0.1474747474747474
-0.4282828282828282;-1.0977777777777775;0.1464646464646464
-0.4363636363636363;-1.1;0.1454545454545454
-0.4444444444444444;-1.1022222222222222;0.1444444444444444
-0.4525252525252525;-1.1044444444444443;0.1434343434343434
-0.4606060606060606;-1.106666666666667;0.1424242424242424
-0.4686868686868687;-1.1088888888888888;0.1414141414141414
-0.4767676767676768;-1.1111111111111112;0.1404040404040404
-0.4848484848484848;-1.1133333333333333;0.1393939393939394
-0.4929292929292929;-1.1155555555555554;0.1383838383838384
-0.501010101010101;-1.1177777777777778;0.1373737373737373
-0.509090909090909;-1.12;0.1363636363636363
-0.5171717171717172;-1.1222222222222222;0.1353535353535353
-0.5252525252525253;-1.1244444444444444;0.1343434343434343
-0.5333333333333333;-1.1266666666666667;0.1333333333333333
-0.5414141414141415;-1.1288888888888888;0.1323232323232323
-0.5494949494949495;-1.1311111111111112;0.1313131313131313
-0.5575757575757576;-1.1333333333333333;0.1303030303030303
-0.5656565656565656;-1.1355555555555554;0.1292929292929293
-0.5737373737373738;-1.1377777777777778;0.1282828282828282
-0.5818181818181818;-1.14;0.1272727272727273
-0.5898989898989899;-1.1422222222222222;0.1262626262626262
-0.597979797979798;-1.1444444444444444;0.1252525252525252
-0.6060606060606061;-1.1466666666666665;0.1242424242424242
-0.6141414141414141;-1.1488888888888888;0.1232323232323232
-0.6222222222222222;-1.151111111111111;0.1222222222222222
-0.6303030303030303;-1.153333333333333;0.1212121212121212
-0.6383838383838384;-1.1555555555555554;0.1202020202020202
-0.6464646464646464;-1.1577777777777778;0.1191919191919192
-0.6545454545454545;-1.16;0.1181818181818182
-0.6626262626262627;-1.1622222222222225;0.1171717171717171
-0.6707070707070707;-1.1644444444444444;0.1161616161616161
-0.6787878787878788;-1.1666666666666663;0.1151515151515151
-0.6868686868686869;-1.1688888888888889;0.1141414141414141
-0.694949494949495;-1.171111111111111;0.1131313131313131
-0.703030303030303;-1.1733333333333331;0.1121212121212121
-0.7111111111111111;-1.1755555555555557;0.1111111111111111
-0.7191919191919192;-1.1777777777777778;0.1101010101010101
-0.7272727272727273;-1.18;0.1090909090909091
-0.7353535353535353;-1.1822222222222225;0.1080808080808081
-0.7434343434343434;-1.1844444444444444;0.107070707070707
-0.7515151515151515;-1.1866666666666663;0.106060606060606
-0.7595959595959596;-1.1888888888888889;0.105050505050505
-0.7676767676767676;-1.191111111111111;0.104040404040404
-0.7757575757575758;-1.1933333333333334;0.103030303030303
-0.7838383838383839;-1.1955555555555557;0.102020202020202
-0.7919191919191919;-1.1977777777777776;0.101010101010101
-0.8;-1.2;0.1
-0.8;-1.2;0.1
-0.8020100502512564;-1.1974874371859296;0.0969849246231155
-0.8040201005025126;-1.1949748743718591;0.0939698492462311
-0.8060301507537689;-1.1924623115577888;0.0909547738693467
-0.8080402010050252;-1.1899497487437185;0.0879396984924623
-0.8100502512562815;-1.1874371859296482;0.0849246231155779
-0.8120603015075377;-1.184924623115578;0.0819095477386934
-0.814070351758794;-1.1824120603015076;0.078894472361809
-0.8160804020100503;-1.179899497487437;0.0758793969849246
-0.8180904522613066;-1.1773869346733667;0.0728643216080402
-0.8201005025125628;-1.1748743718592964;0.0698492462311557
-0.8221105527638192;-1.172361809045226;0.0668341708542713
-0.8241206030150754;-1.1698492462311558;0.0638190954773869
-0.8261306532663317;-1.1673366834170853;0.0608040201005025
-0.828140703517588;-1.164824120603015;0.0577889447236181
-0.8301507537688443;-1.162311557788945;0.0547738693467336
-0.8321608040201005;-1.1597989949748744;0.0517587939698492
-0.8341708542713568;-1.157286432160804;0.0487437185929648
-0.8361809045226131;-1.1547738693467335;0.0457286432160804
-0.8381909547738694;-1.1522613065326632;0.0427135678391959
-0.8402010050251256;-1.149748743718593;0.0396984924623115
-0.842211055276382;-1.1472361809045226;0.0366834170854271
-0.8442211055276382;-1.1447236180904523;0.0336683417085427
-0.8462311557788945;-1.1422110552763818;0.0306532663316582
-0.8482412060301507;-1.1396984924623117;0.0276381909547738
-0.8502512562814071;-1.1371859296482412;0.0246231155778894
-0.8522613065326634;-1.1346733668341709;0.021608040201005
-0.8542713567839196;-1.1321608040201006;0.0185929648241206
-0.856281407035176;-1.12964824120603;0.0155778894472361
-0.8582914572864322;-1.1271356783919595;0.0125628140703517
-0.8603015075376885;-1.1246231155778894;0.0095477386934673
-0.8623115577889447;-1.122110552763819;0.0065326633165829
-0.8643216080402011;-1.1195979899497488;0.0035175879396985
-0.8663316582914573;-1.1170854271356785;0.000502512562814
-0.8683417085427136;-1.114572864321608;-0.0025125628140703
-0.8703517587939699;-1.1120603015075377;-0.0055276381909547
-0.8723618090452262;-1.1095477386934671;-0.0085427135678391
-0.8743718592964824;-1.107035175879397;-0.0115577889447236
-0.8763819095477388;-1.1045226130653265;-0.014572864321608
-0.878391959798995;-1.1020100502512562;-0.0175879396984924
-0.8804020100502513;-1.099497487437186;-0.0206030150753768
-0.8824120603015075;-1.0969849246231156;-0.0236180904522612
-0.8844221105527639;-1.0944723618090453;-0.0266331658291457
-0.8864321608040201;-1.0919597989949748;-0.0296482412060301
-0.8884422110552764;-1.0894472361809044;-0.0326633165829145
-0.8904522613065327;-1.086934673366834;-0.0356783919597989
-0.892462311557789;-1.0844221105527638;-0.0386934673366834
-0.8944723618090452;-1.0819095477386935;-0.0417085427135678
-0.8964824120603015;-1.079396984924623;-0.0447236180904522
-0.8984924623115578;-1.076884422110553;-0.0477386934673366
-0.9005025125628141;-1.0743718592964824;-0.050753768844221
-0.9025125628140704;-1.071859296482412;-0.0537688442211055
-0.9045226130653268;-1.0693467336683415;-0.0567839195979899
-0.9065326633165828;-1.0668341708542712;-0.0597989949748743
-0.9085427135678392;-1.064321608040201;-0.0628140703517587
-0.9105527638190956;-1.0618090452261306;-0.0658291457286432
-0.9125628140703518;-1.0592964824120603;-0.0688442211055276
-0.914572864321608;-1.05678391959799;-0.071859296482412
-0.9165829145728644;-1.0542713567839197;-0.0748743718592964
-0.9185929648241208;-1.0517587939698492;-0.0778894472361808
-0.9206030150753768;-1.0492462311557789;-0.0809045226130653
-0.9226130653266332;-1.0467336683417086;-0.0839195979899497
-0.9246231155778896;-1.044221105527638;-0.0869346733668341
-0.9266331658291458;-1.0417085427135675;-0.0899497487437185
-0.928643216080402;-1.0391959798994974;-0.092964824120603
-0.9306532663316583;-1.036683417085427;-0.0959798994974874
-0.9326633165829146;-1.0341708542713568;-0.0989949748743718
-0.9346733668341708;-1.0316582914572865;-0.1020100502512562
-0.9366834170854272;-1.029145728643216;-0.1050251256281406
-0.9386934673366836;-1.0266331658291457;-0.1080402010050251
-0.9407035175879396;-1.0241206030150751;-0.1110552763819095
-0.942713567839196;-1.021608040201005;-0.1140703517587939
-0.9447236180904524;-1.0190954773869343;-0.1170854271356783
-0.9467336683417086;-1.0165829145728642;-0.1201005025125628
-0.9487437185929648;-1.014070351758794;-0.1231155778894472
-0.9507537688442212;-1.0115577889447236;-0.1261306532663316
-0.9527638190954776;-1.0090452261306533;-0.129145728643216
-0.9547738693467336;-1.006532663316583;-0.1321608040201005
-0.95678391959799;-1.0040201005025124;-0.1351758793969849
-0.9587939698492464;-1.001507537688442;-0.1381909547738693
-0.9608040201005026;-0.9989949748743718;-0.1412060301507537
-0.9628140703517588;-0.9964824120603016;-0.1442211055276381
-0.964824120603015;-0.9939698492462312;-0.1472361809045226
-0.9668341708542714;-0.9914572864321608;-0.150251256281407
-0.9688442211055276;-0.9889447236180904;-0.1532663316582914
-0.970854271356784;-0.98643216080402;-0.1562814070351758
-0.9728643216080404;-0.9839195979899498;-0.1592964824120602
-0.9748743718592964;-0.9814070351758792;-0.1623115577889447
-0.9768844221105528;-0.9788944723618088;-0.1653266331658291
-0.978894472361809;-0.9763819095477386;-0.1683417085427135
-0.9809045226130654;-0.9738693467336684;-0.171356783919598
-0.9829145728643216;-0.971356783919598;-0.1743718592964823
-0.984924623115578;-0.9688442211055276;-0.1773869346733668
-0.9869346733668342;-0.9663316582914572;-0.1804020100502512
-0.9889447236180904;-0.9638190954773868;-0.1834170854271356
-0.9909547738693468;-0.9613065326633166;-0.18643216080402
-0.992964824120603;-0.9587939698492464;-0.1894472361809045
-0.9949748743718594;-0.9562814070351758;-0.1924623115577889
-0.9969849246231156;-0.9537688442211054;-0.1954773869346733
-0.9989949748743718;-0.9512562814070352;-0.1984924623115578
-1.0010050251256282;-0.9487437185929648;-0.2015075376884421
-1.0030150753768845;-0.9462311557788944;-0.2045226130653266
-1.0050251256281406;-0.943718592964824;-0.207537688442211
-1.007035175879397;-0.9412060301507535;-0.2105527638190954
-1.0090452261306533;-0.9386934673366834;-0.2135678391959798
-1.0110552763819096;-0.936180904522613;-0.2165829145728643
-1.013065326633166;-0.9336683417085428;-0.2195979899497487
-1.015075376884422;-0.9311557788944724;-0.2226130653266331
-1.0170854271356784;-0.928643216080402;-0.2256281407035175
-1.0190954773869347;-0.9261306532663316;-0.2286432160804019
-1.021105527638191;-0.9236180904522612;-0.2316582914572864
-1.0231155778894472;-0.921105527638191;-0.2346733668341708
-1.0251256281407035;-0.9185929648241206;-0.2376884422110552
-1.0271356783919598;-0.91608040201005;-0.2407035175879397
-1.0291457286432162;-0.9135678391959798;-0.2437185929648241
-1.0311557788944723;-0.9110552763819096;-0.2467336683417085
-1.0331658291457286;-0.9085427135678392;-0.2497487437185929
-1.035175879396985;-0.9060301507537688;-0.2527638190954774
-1.0371859296482413;-0.9035175879396984;-0.2557788944723618
-1.0391959798994974;-0.901005025125628;-0.2587939698492462
-1.0412060301507535;-0.8984924623115578;-0.2618090452261307
-1.04321608040201;-0.8959798994974875;-0.2648241206030151
-1.0452261306532664;-0.893467336683417;-0.2678391959798994
-1.0472361809045228;-0.8909547738693466;-0.2708542713567838
-1.0492462311557789;-0.8884422110552763;-0.2738693467336683
-1.0512562814070352;-0.885929648241206;-0.2768844221105527
-1.0532663316582915;-0.8834170854271357;-0.2798994974874371
-1.0552763819095476;-0.8809045226130653;-0.2829145728643215
-1.057286432160804;-0.8783919597989949;-0.285929648241206
-1.0592964824120603;-0.8758793969849246;-0.2889447236180904
-1.0613065326633166;-0.8733668341708543;-0.2919597989949748
-1.063316582914573;-0.870854271356784;-0.2949748743718593
-1.065326633165829;-0.8683417085427135;-0.2979899497487437
-1.0673366834170854;-0.8658291457286431;-0.3010050251256281
-1.0693467336683418;-0.8633165829145728;-0.3040201005025125
-1.071356783919598;-0.8608040201005025;-0.307035175879397
-1.0733668341708542;-0.8582914572864322;-0.3100502512562814
-1.0753768844221103;-0.8557788944723618;-0.3130653266331658
-1.0773869346733669;-0.8532663316582914;-0.3160804020100503
-1.0793969849246232;-0.850753768844221;-0.3190954773869346
-1.081407035175879;-0.8482412060301507;-0.322110552763819
-1.0834170854271357;-0.8457286432160804;-0.3251256281407034
-1.085427135678392;-0.84321608040201;-0.3281407035175879
-1.0874371859296483;-0.8407035175879396;-0.3311557788944723
-1.0894472361809044;-0.8381909547738693;-0.3341708542713567
-1.0914572864321608;-0.835678391959799;-0.3371859296482412
-1.0934673366834171;-0.8331658291457287;-0.3402010050251256
-1.0954773869346734;-0.8306532663316583;-0.34321608040201
-1.0974874371859298;-0.8281407035175878;-0.3462311557788944
-1.099497487437186;-0.8256281407035175;-0.3492462311557789
-1.1015075376884422;-0.8231155778894472;-0.3522613065326633
-1.1035175879396986;-0.8206030150753768;-0.3552763819095477
-1.105527638190955;-0.8180904522613065;-0.3582914572864322
-1.107537688442211;-0.8155778894472361;-0.3613065326633166
-1.1095477386934671;-0.8130653266331658;-0.364321608040201
-1.1115577889447237;-0.8105527638190955;-0.3673366834170853
-1.11356783919598;-0.808040201005025;-0.3703517587939698
-1.115577889447236;-0.8055276381909547;-0.3733668341708542
-1.1175879396984925;-0.8030150753768843;-0.3763819095477386
-1.1195979899497488;-0.800502512562814;-0.379396984924623
-1.121608040201005;-0.7979899497487437;-0.3824120603015075
-1.1236180904522612;-0.7954773869346733;-0.3854271356783919
-1.1256281407035176;-0.792964824120603;-0.3884422110552763
-1.127638190954774;-0.7904522613065326;-0.3914572864321608
-1.1296482412060302;-0.7879396984924623;-0.3944723618090452
-1.1316582914572864;-0.785427135678392;-0.3974874371859296
-1.1336683417085427;-0.7829145728643215;-0.4005025125628141
-1.135678391959799;-0.7804020100502512;-0.4035175879396985
-1.1376884422110554;-0.7778894472361808;-0.4065326633165829
-1.1396984924623117;-0.7753768844221105;-0.4095477386934674
-1.1417085427135678;-0.7728643216080402;-0.4125628140703518
-1.143718592964824;-0.7703517587939698;-0.4155778894472361
-1.1457286432160805;-0.7678391959798995;-0.4185929648241205
-1.1477386934673368;-0.765326633165829;-0.421608040201005
-1.149748743718593;-0.7628140703517587;-0.4246231155778894
-1.1517587939698493;-0.7603015075376884;-0.4276381909547738
-1.1537688442211056;-0.757788944723618;-0.4306532663316583
-1.1557788944723617;-0.7552763819095477;-0.4336683417085427
-1.157788944723618;-0.7527638190954773;-0.4366834170854271
-1.1597989949748744;-0.750251256281407;-0.4396984924623115
-1.1618090452261307;-0.7477386934673367;-0.442713567839196
-1.163819095477387;-0.7452261306532663;-0.4457286432160804
-1.1658291457286432;-0.742713567839196;-0.4487437185929648
-1.1678391959798995;-0.7402010050251255;-0.4517587939698492
-1.1698492462311558;-0.7376884422110552;-0.4547738693467337
-1.171859296482412;-0.7351758793969849;-0.4577889447236181
-1.1738693467336685;-0.7326633165829145;-0.4608040201005025
-1.1758793969849246;-0.7301507537688442;-0.463819095477387
-1.177889447236181;-0.7276381909547738;-0.4668341708542713
-1.1798994974874373;-0.7251256281407035;-0.4698492462311557
-1.1819095477386934;-0.7226130653266332;-0.4728643216080401
