x;y;z
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.0;-0.98;0.2
0.005050505050505;-0.9822222222222222;0.198989898989899
0.0101010101010101;-0.9844444444444445;0.1979797979797979
0.0151515151515151;-0.9866666666666668;0.196969696969697
0.0202020202020202;-0.9888888888888888;0.1959595959595959
0.0252525252525252;-0.991111111111111;0.1949494949494949
0.0303030303030303;-0.9933333333333332;0.1939393939393939
0.0353535353535353;-0.9955555555555556;0.1929292929292929
0.0404040404040404;-0.9977777777777778;0.1919191919191919
0.0454545454545454;-1.0;0.1909090909090909
0.0505050505050505;-1.002222222222222;0.1898989898989899
0.0555555555555555;-1.0044444444444445;0.1888888888888889
0.0606060606060606;-1.0066666666666666;0.1878787878787879
0.0656565656565656;-1.008888888888889;0.1868686868686868
0.0707070707070707;-1.011111111111111;0.1858585858585858
0.0757575757575757;-1.0133333333333332;0.1848484848484848
0.0808080808080808;-1.0155555555555555;0.1838383838383838
0.0858585858585858;-1.0177777777777777;0.1828282828282828
0.0909090909090909;-1.02;0.1818181818181818
0.0959595959595959;-1.022222222222222;0.1808080808080808
0.101010101010101;-1.0244444444444445;0.1797979797979798
0.106060606060606;-1.0266666666666666;0.1787878787878788
0.1111111111111111;-1.028888888888889;0.1777777777777777
0.1161616161616161;-1.031111111111111;0.1767676767676767
0.1212121212121212;-1.0333333333333332;0.1757575757575757
0.1262626262626262;-1.0355555555555556;0.1747474747474747
0.1313131313131313;-1.0377777777777777;0.1737373737373737
0.1363636363636363;-1.04;0.1727272727272727
0.1414141414141414;-1.0422222222222222;0.1717171717171717
0.1464646464646464;-1.0444444444444445;0.1707070707070707
0.1515151515151515;-1.0466666666666666;0.1696969696969697
0.1565656565656565;-1.0488888888888888;0.1686868686868687
0.1616161616161616;-1.051111111111111;0.1676767676767677
0.1666666666666666;-1.0533333333333332;0.1666666666666666
0.1717171717171717;-1.0555555555555556;0.1656565656565656
0.1767676767676768;-1.0577777777777777;0.1646464646464646
0.1818181818181818;-1.06;0.1636363636363636
0.1868686868686868;-1.0622222222222222;0.1626262626262626
0.1919191919191919;-1.0644444444444443;0.1616161616161616
0.196969696969697;-1.0666666666666669;0.1606060606060606
0.202020202020202;-1.0688888888888888;0.1595959595959596
0.2070707070707071;-1.0711111111111111;0.1585858585858586
0.2121212121212121;-1.0733333333333333;0.1575757575757576
0.2171717171717171;-1.0755555555555556;0.1565656565656565
0.2222222222222222;-1.0777777777777775;0.1555555555555555
0.2272727272727273;-1.08;0.1545454545454545
0.2323232323232323;-1.0822222222222222;0.1535353535353535
0.2373737373737374;-1.0844444444444443;0.1525252525252525
0.2424242424242424;-1.086666666666667;0.1515151515151515
0.2474747474747475;-1.0888888888888888;0.1505050505050505
0.2525252525252525;-1.0911111111111111;0.1494949494949495
0.2575757575757576;-1.0933333333333333;0.1484848484848485
0.2626262626262626;-1.0955555555555556;0.1474747474747474
0.2676767676767677;-1.0977777777777775;0.1464646464646464
0.2727272727272727;-1.1;0.1454545454545454
0.2777777777777778;-1.1022222222222222;0.1444444444444444
0.2828282828282829;-1.1044444444444443;0.1434343434343434
0.2878787878787879;-1.106666666666667;0.1424242424242424
0.2929292929292929;-1.1088888888888888;0.1414141414141414
0.297979797979798;-1.1111111111111112;0.1404040404040404
0.303030303030303;-1.1133333333333333;0.1393939393939394
0.3080808080808081;-1.1155555555555554;0.1383838383838384
0.3131313131313131;-1.1177777777777778;0.1373737373737373
0.3181818181818182;-1.12;0.1363636363636363
0.3232323232323232;-1.1222222222222222;0.1353535353535353
0.3282828282828283;-1.1244444444444444;0.1343434343434343
0.3333333333333333;-1.1266666666666667;0.1333333333333333
0.3383838383838384;-1.1288888888888888;0.1323232323232323
0.3434343434343435;-1.1311111111111112;0.1313131313131313
0.3484848484848485;-1.1333333333333333;0.1303030303030303
0.3535353535353536;-1.1355555555555554;0.1292929292929293
0.3585858585858586;-1.1377777777777778;0.1282828282828282
0.3636363636363636;-1.14;0.1272727272727273
0.3686868686868687;-1.1422222222222222;0.1262626262626262
0.3737373737373737;-1.1444444444444444;0.1252525252525252
0.3787878787878788;-1.1466666666666665;0.1242424242424242
0.3838383838383838;-1.1488888888888888;0.1232323232323232
0.3888888888888889;-1.151111111111111;0.1222222222222222
0.393939393939394;-1.153333333333333;0.1212121212121212
0.398989898989899;-1.1555555555555554;0.1202020202020202
0.4040404040404041;-1.1577777777777778;0.1191919191919192
0.4090909090909091;-1.16;0.1181818181818182
0.4141414141414142;-1.1622222222222225;0.1171717171717171
0.4191919191919192;-1.1644444444444444;0.1161616161616161
0.4242424242424242;-1.1666666666666663;0.1151515151515151
0.4292929292929293;-1.1688888888888889;0.1141414141414141
0.4343434343434343;-1.171111111111111;0.1131313131313131
0.4393939393939394;-1.1733333333333331;0.1121212121212121
0.4444444444444445;-1.1755555555555557;0.1111111111111111
0.4494949494949495;-1.1777777777777778;0.1101010101010101
0.4545454545454546;-1.18;0.1090909090909091
0.4595959595959596;-1.1822222222222225;0.1080808080808081
0.4646464646464647;-1.1844444444444444;0.107070707070707
0.4696969696969697;-1.1866666666666663;0.106060606060606
0.4747474747474748;-1.1888888888888889;0.105050505050505
0.4797979797979798;-1.191111111111111;0.104040404040404
0.4848484848484848;-1.1933333333333334;0.103030303030303
0.4898989898989899;-1.1955555555555557;0.102020202020202
0.494949494949495;-1.1977777777777776;0.101010101010101
0.5;-1.2;0.1
0.5;-1.2;0.1
0.4974874371859296;-1.1974874371859296;0.0894472361809045
0.4949748743718593;-1.1949748743718591;0.078894472361809
0.4924623115577889;-1.1924623115577888;0.0683417085427135
0.4899497487437186;-1.1899497487437185;0.057788944723618
0.4874371859296482;-1.1874371859296482;0.0472361809045226
0.4849246231155779;-1.184924623115578;0.0366834170854271
0.4824120603015075;-1.1824120603015076;0.0261306532663316
0.4798994974874372;-1.179899497487437;0.0155778894472361
0.4773869346733668;-1.1773869346733667;0.0050251256281406
0.4748743718592965;-1.1748743718592964;-0.0055276381909547
0.4723618090452261;-1.172361809045226;-0.0160804020100502
0.4698492462311557;-1.1698492462311558;-0.0266331658291457
0.4673366834170854;-1.1673366834170853;-0.0371859296482412
0.4648241206030151;-1.164824120603015;-0.0477386934673366
0.4623115577889447;-1.162311557788945;-0.0582914572864321
0.4597989949748743;-1.1597989949748744;-0.0688442211055276
0.457286432160804;-1.157286432160804;-0.0793969849246231
0.4547738693467337;-1.1547738693467335;-0.0899497487437186
0.4522613065326633;-1.1522613065326632;-0.100502512562814
0.4497487437185929;-1.149748743718593;-0.1110552763819095
0.4472361809045226;-1.1472361809045226;-0.121608040201005
0.4447236180904522;-1.1447236180904523;-0.1321608040201005
0.4422110552763819;-1.1422110552763818;-0.142713567839196
0.4396984924623116;-1.1396984924623117;-0.1532663316582914
0.4371859296482412;-1.1371859296482412;-0.1638190954773869
0.4346733668341708;-1.1346733668341709;-0.1743718592964824
0.4321608040201005;-1.1321608040201006;-0.1849246231155779
0.4296482412060302;-1.12964824120603;-0.1954773869346734
0.4271356783919598;-1.1271356783919595;-0.2060301507537688
0.4246231155778894;-1.1246231155778894;-0.2165829145728643
0.4221105527638191;-1.122110552763819;-0.2271356783919598
0.4195979899497487;-1.1195979899497488;-0.2376884422110553
0.4170854271356784;-1.1170854271356785;-0.2482412060301508
0.414572864321608;-1.114572864321608;-0.2587939698492463
0.4120603015075377;-1.1120603015075377;-0.2693467336683417
0.4095477386934673;-1.1095477386934671;-0.2798994974874372
0.4070351758793969;-1.107035175879397;-0.2904522613065327
0.4045226130653266;-1.1045226130653265;-0.3010050251256282
0.4020100502512562;-1.1020100502512562;-0.3115577889447236
0.3994974874371859;-1.099497487437186;-0.3221105527638191
0.3969849246231156;-1.0969849246231156;-0.3326633165829146
0.3944723618090452;-1.0944723618090453;-0.3432160804020101
0.3919597989949749;-1.0919597989949748;-0.3537688442211055
0.3894472361809045;-1.0894472361809044;-0.3643216080402011
0.3869346733668342;-1.086934673366834;-0.3748743718592965
0.3844221105527638;-1.0844221105527638;-0.385427135678392
0.3819095477386934;-1.0819095477386935;-0.3959798994974874
0.3793969849246231;-1.079396984924623;-0.406532663316583
0.3768844221105527;-1.076884422110553;-0.4170854271356784
0.3743718592964824;-1.0743718592964824;-0.4276381909547739
0.371859296482412;-1.071859296482412;-0.4381909547738695
0.3693467336683417;-1.0693467336683415;-0.4487437185929649
0.3668341708542714;-1.0668341708542712;-0.4592964824120603
0.364321608040201;-1.064321608040201;-0.4698492462311558
0.3618090452261306;-1.0618090452261306;-0.4804020100502514
0.3592964824120603;-1.0592964824120603;-0.4909547738693468
0.3567839195979899;-1.05678391959799;-0.5015075376884423
0.3542713567839196;-1.0542713567839197;-0.5120603015075378
0.3517587939698492;-1.0517587939698492;-0.5226130653266333
0.3492462311557789;-1.0492462311557789;-0.5331658291457287
0.3467336683417085;-1.0467336683417086;-0.5437185929648242
0.3442211055276382;-1.044221105527638;-0.5542713567839197
0.3417085427135679;-1.0417085427135675;-0.5648241206030152
0.3391959798994974;-1.0391959798994974;-0.5753768844221107
0.3366834170854271;-1.036683417085427;-0.5859296482412061
0.3341708542713568;-1.0341708542713568;-0.5964824120603016
0.3316582914572864;-1.0316582914572865;-0.6070351758793971
0.3291457286432161;-1.029145728643216;-0.6175879396984926
0.3266331658291457;-1.0266331658291457;-0.628140703517588
0.3241206030150754;-1.0241206030150751;-0.6386934673366835
0.321608040201005;-1.021608040201005;-0.6492462311557791
0.3190954773869346;-1.0190954773869343;-0.6597989949748745
0.3165829145728643;-1.0165829145728642;-0.6703517587939699
0.3140703517587939;-1.014070351758794;-0.6809045226130654
0.3115577889447236;-1.0115577889447236;-0.691457286432161
0.3090452261306532;-1.0090452261306533;-0.7020100502512564
0.3065326633165829;-1.006532663316583;-0.7125628140703518
0.3040201005025125;-1.0040201005025124;-0.7231155778894474
0.3015075376884422;-1.001507537688442;-0.7336683417085429
0.2989949748743719;-0.9989949748743718;-0.7442211055276383
0.2964824120603015;-0.9964824120603016;-0.7547738693467337
0.2939698492462311;-0.9939698492462312;-0.7653266331658293
0.2914572864321608;-0.9914572864321608;-0.7758793969849248
0.2889447236180904;-0.9889447236180904;-0.7864321608040202
0.2864321608040201;-0.98643216080402;-0.7969849246231157
0.2839195979899497;-0.9839195979899498;-0.8075376884422112
0.2814070351758794;-0.9814070351758792;-0.8180904522613067
0.278894472361809;-0.9788944723618088;-0.8286432160804021
0.2763819095477386;-0.9763819095477386;-0.8391959798994976
0.2738693467336683;-0.9738693467336684;-0.8497487437185931
0.271356783919598;-0.971356783919598;-0.8603015075376886
0.2688442211055276;-0.9688442211055276;-0.8708542713567841
0.2663316582914573;-0.9663316582914572;-0.8814070351758795
0.2638190954773869;-0.9638190954773868;-0.891959798994975
0.2613065326633166;-0.9613065326633166;-0.9025125628140706
0.2587939698492462;-0.9587939698492464;-0.913065326633166
0.2562814070351759;-0.9562814070351758;-0.9236180904522614
0.2537688442211055;-0.9537688442211054;-0.9341708542713568
0.2512562814070351;-0.9512562814070352;-0.9447236180904524
0.2487437185929648;-0.9487437185929648;-0.955276381909548
0.2462311557788944;-0.9462311557788944;-0.9658291457286432
0.2437185929648241;-0.943718592964824;-0.976381909547739
0.2412060301507537;-0.9412060301507535;-0.9869346733668344
0.2386934673366834;-0.9386934673366834;-0.9974874371859298
0.2361809045226131;-0.936180904522613;-1.0080402010050251
0.2336683417085427;-0.9336683417085428;-1.0185929648241203
0.2311557788944723;-0.9311557788944724;-1.0291457286432162
0.228643216080402;-0.928643216080402;-1.0396984924623116
0.2261306532663316;-0.9261306532663316;-1.050251256281407
0.2236180904522612;-0.9236180904522612;-1.060804020100503
0.2211055276381909;-0.921105527638191;-1.071356783919598
0.2185929648241206;-0.9185929648241206;-1.0819095477386935
0.2160804020100502;-0.91608040201005;-1.092462311557789
0.2135678391959798;-0.9135678391959798;-1.1030150753768844
0.2110552763819095;-0.9110552763819096;-1.11356783919598
0.2085427135678392;-0.9085427135678392;-1.1241206030150754
0.2060301507537688;-0.9060301507537688;-1.1346733668341709
0.2035175879396984;-0.9035175879396984;-1.1452261306532665
0.2010050251256281;-0.901005025125628;-1.155778894472362
0.1984924623115577;-0.8984924623115578;-1.1663316582914574
0.1959798994974874;-0.8959798994974875;-1.1768844221105528
0.1934673366834171;-0.893467336683417;-1.1874371859296482
0.1909547738693467;-0.8909547738693466;-1.1979899497487438
0.1884422110552763;-0.8884422110552763;-1.2085427135678393
0.185929648241206;-0.885929648241206;-1.2190954773869347
0.1834170854271357;-0.8834170854271357;-1.2296482412060303
0.1809045226130653;-0.8809045226130653;-1.2402010050251258
0.1783919597989949;-0.8783919597989949;-1.2507537688442212
0.1758793969849246;-0.8758793969849246;-1.2613065326633166
0.1733668341708542;-0.8733668341708543;-1.271859296482412
0.1708542713567839;-0.870854271356784;-1.2824120603015077
0.1683417085427135;-0.8683417085427135;-1.292964824120603
0.1658291457286432;-0.8658291457286431;-1.3035175879396983
0.1633165829145728;-0.8633165829145728;-1.3140703517587942
0.1608040201005025;-0.8608040201005025;-1.3246231155778896
0.1582914572864321;-0.8582914572864322;-1.335175879396985
0.1557788944723618;-0.8557788944723618;-1.3457286432160804
0.1532663316582914;-0.8532663316582914;-1.356281407035176
0.1507537688442211;-0.850753768844221;-1.3668341708542715
0.1482412060301507;-0.8482412060301507;-1.377386934673367
0.1457286432160804;-0.8457286432160804;-1.3879396984924623
0.14321608040201;-0.84321608040201;-1.398492462311558
0.1407035175879397;-0.8407035175879396;-1.4090452261306534
0.1381909547738693;-0.8381909547738693;-1.4195979899497488
0.1356783919597989;-0.835678391959799;-1.4301507537688445
0.1331658291457286;-0.8331658291457287;-1.4407035175879397
0.1306532663316583;-0.8306532663316583;-1.451256281407035
0.1281407035175879;-0.8281407035175878;-1.4618090452261308
0.1256281407035175;-0.8256281407035175;-1.4723618090452262
0.1231155778894472;-0.8231155778894472;-1.4829145728643218
0.1206030150753768;-0.8206030150753768;-1.4934673366834172
0.1180904522613065;-0.8180904522613065;-1.504020100502513
0.1155778894472361;-0.8155778894472361;-1.514572864321608
0.1130653266331658;-0.8130653266331658;-1.5251256281407035
0.1105527638190954;-0.8105527638190955;-1.5356783919597992
0.1080402010050251;-0.808040201005025;-1.5462311557788946
0.1055276381909547;-0.8055276381909547;-1.55678391959799
0.1030150753768844;-0.8030150753768843;-1.5673366834170857
0.100502512562814;-0.800502512562814;-1.577889447236181
0.0979899497487437;-0.7979899497487437;-1.5884422110552765
0.0954773869346733;-0.7954773869346733;-1.598994974874372
0.092964824120603;-0.792964824120603;-1.6095477386934671
0.0904522613065326;-0.7904522613065326;-1.620100502512563
0.0879396984924623;-0.7879396984924623;-1.6306532663316584
0.0854271356783919;-0.785427135678392;-1.6412060301507538
0.0829145728643215;-0.7829145728643215;-1.6517587939698497
0.0804020100502512;-0.7804020100502512;-1.662311557788945
0.0778894472361809;-0.7778894472361808;-1.6728643216080403
0.0753768844221105;-0.7753768844221105;-1.6834170854271358
0.0728643216080401;-0.7728643216080402;-1.6939698492462312
0.0703517587939698;-0.7703517587939698;-1.7045226130653268
0.0678391959798995;-0.7678391959798995;-1.7150753768844222
0.0653266331658291;-0.765326633165829;-1.7256281407035177
0.0628140703517587;-0.7628140703517587;-1.7361809045226133
0.0603015075376884;-0.7603015075376884;-1.7467336683417087
0.057788944723618;-0.757788944723618;-1.7572864321608042
0.0552763819095477;-0.7552763819095477;-1.7678391959798996
0.0527638190954773;-0.7527638190954773;-1.778391959798995
0.050251256281407;-0.750251256281407;-1.7889447236180906
0.0477386934673366;-0.7477386934673367;-1.799497487437186
0.0452261306532663;-0.7452261306532663;-1.8100502512562813
0.042713567839196;-0.742713567839196;-1.8206030150753767
0.0402010050251256;-0.7402010050251255;-1.8311557788944728
0.0376884422110552;-0.7376884422110552;-1.841708542713568
0.0351758793969849;-0.7351758793969849;-1.8522613065326636
0.0326633165829145;-0.7326633165829145;-1.8628140703517588
0.0301507537688442;-0.7301507537688442;-1.8733668341708545
0.0276381909547738;-0.7276381909547738;-1.88391959798995
0.0251256281407035;-0.7251256281407035;-1.894472361809045
0.0226130653266331;-0.7226130653266332;-1.905025125628141
0.0201005025125627;-0.7201005025125627;-1.915577889447236
0.0175879396984924;-0.7175879396984924;-1.926130653266332
0.0150753768844221;-0.715075376884422;-1.9366834170854277
0.0125628140703517;-0.7125628140703517;-1.9472361809045229
0.0100502512562813;-0.7100502512562814;-1.9577889447236183
0.007537688442211;-0.707537688442211;-1.9683417085427133
0.0050251256281406;-0.7050251256281406;-1.9788944723618087
0.0025125628140703;-0.7025125628140703;-1.9894472361809048
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
0.0;-0.7;-2.0
