x;y;z
-0.0888671395256915;-0.9977734279051385;0.2407495470499553
-0.0915773326655057;-0.9983154665331012;0.2367861955336566
-0.0939242986421243;-0.9987848597284248;0.2322397959751543
-0.0958987285821723;-0.9991797457164344;0.2271824071813787
-0.0974927912181823;-0.9994985582436364;0.2216941869558779
-0.0987001639500919;-0.9997400327900184;0.2158621216263014
-0.0995160579228474;-0.9999032115845694;0.2097786473422178
-0.0999372370206485;-0.9999874474041296;0.2035401849952055
-0.0999620307024951;-0.999992406140499;0.1972456119822068
-0.0995903406281271;-0.9999180681256254;0.1909946950341517
-0.0988236410480754;-0.999764728209615;0.1848865089489548
-0.0976649729562778;-0.9995329945912556;0.1790178662914033
-0.0961189320284525;-0.9992237864056904;0.1734817829486324
-0.0941916503940694;-0.9988383300788138;0.1683660038615811
-0.0918907723142175;-0.9983781544628436;0.1637516122990621
-0.0892254238618394;-0.997845084772368;0.1597117447169511
-0.086206176724591;-0.9972412353449182;0.1563104315715199
-0.0828450062738958;-0.9965690012547792;0.1536015824596047
-0.0791552440665077;-0.9958310488133016;0.1516281316707784
-0.0751515249669776;-0.9950303049933956;0.1504213576942167
-0.0708497291007516;-0.9941699458201504;0.1500003874658315
-0.0662669188681381;-0.9932533837736276;0.1503718932131777
-0.0614212712689668;-0.9922842542537932;0.1515299867030334
-0.0563320058063622;-0.9912664011612724;0.1534563125677897
-0.0510193082555913;-0.9902038616511184;0.1561203392314628
-0.0455042506003436;-0.9891008501200688;0.1594798428242531
-0.0398087074540055;-0.9879617414908012;0.1634815764157799
-0.033955269297427;-0.9867910538594854;0.1680621139598835
-0.0279671528773147;-0.9855934305754628;0.1731488555747715
-0.0218681091206376;-0.9843736218241276;0.1786611782251798
-0.0156823289302914;-0.9831364657860584;0.1845117135686443
-0.0094343472356663;-0.9818868694471332;0.1906077327124825
-0.0031489456786881;-0.9806297891357376;0.1968526159335757
0.0031489456786878;-0.9793702108642623;0.2031473840664239
0.0094343472356659;-0.9781131305528667;0.209392267287517
0.0156823289302912;-0.9768635342139418;0.2154882864313554
0.0218681091206375;-0.9756263781758724;0.2213388217748201
0.0279671528773145;-0.9744065694245372;0.2268511444252282
0.0339552692974266;-0.9732089461405148;0.2319378860401161
0.0398087074540052;-0.9720382585091988;0.2365184235842198
0.0455042506003436;-0.9708991498799312;0.2405201571757468
0.0510193082555911;-0.9697961383488818;0.2438796607685371
0.0563320058063619;-0.9687335988387276;0.2465436874322101
0.0614212712689667;-0.9677157457462068;0.2484700132969665
0.0662669188681381;-0.9667466162263724;0.2496281067868222
0.0708497291007514;-0.9658300541798496;0.2499996125341685
0.0751515249669775;-0.9649696950066045;0.2495786423057833
0.0791552440665077;-0.9641689511866984;0.2483718683292216
0.0828450062738957;-0.9634309987452208;0.2463984175403953
0.0862061767245908;-0.9627587646550818;0.2436895684284802
0.0892254238618392;-0.962154915227632;0.240288255283049
0.0918907723142174;-0.9616218455371564;0.2362483877009381
0.0941916503940694;-0.961161669921186;0.231633996138419
0.0961189320284525;-0.9607762135943096;0.2265182170513678
0.0976649729562777;-0.9604670054087444;0.2209821337085969
0.0988236410480753;-0.9602352717903848;0.2151134910510454
0.0995903406281271;-0.9600819318743744;0.2090053049658483
0.0999620307024951;-0.960007593859501;0.2027543880177935
0.0999372370206485;-0.9600125525958704;0.1964598150047949
0.0995160579228474;-0.9600967884154304;0.1902213526577824
0.0987001639500919;-0.9602599672099816;0.1841378783736986
0.0974927912181824;-0.9605014417563636;0.1783058130441221
0.0958987285821724;-0.9608202542835655;0.1728175928186216
0.0939242986421244;-0.9612151402715752;0.1677602040248458
0.0915773326655057;-0.9616845334668987;0.1632138044663434
0.0888671395256915;-0.9622265720948616;0.1592504529500447
0.0858044687797746;-0.962839106244045;0.1559329671799449
0.0824014680321286;-0.9635197063935742;0.153313928118963
0.0786716347528365;-0.9642656730494328;0.1514348465994862
0.0746297627420867;-0.9650740474515828;0.1503255053915235
0.0702918834528789;-0.9659416233094242;0.1500034871564522
0.0656752024047735;-0.9668649595190452;0.1504738957681248
0.0607980309408913;-0.9678403938118216;0.1517292754182932
0.0556797135988342;-0.9688640572802332;0.1537497287885033
0.0503405513836042;-0.9699318897232792;0.1565032324154754
0.0448017212468419;-0.9710396557506316;0.1599461442515444
0.0390851920917622;-0.9721829615816476;0.1640238953755056
0.0332136376369365;-0.9733572724726128;0.1686718548904981
0.0272103464845336;-0.9745579307030932;0.1738163543006059
0.0210991297497242;-0.9757801740500552;0.179375855130168
0.0149042266176173;-0.9770191546764764;0.1852622412794548
0.0086502082023248;-0.978269958359535;0.1913822156333335
0.00236188008948;-0.979527623982104;0.1976387787871746
-0.0039358160512354;-0.9807871632102472;0.2039327664527213
-0.0102179013933226;-0.9820435802786646;0.2101644211765914
-0.0164594590280732;-0.9832918918056146;0.216234973460234
-0.0226357327935902;-0.984527146558718;0.2220482072211566
-0.0287222254662305;-0.985744445093246;0.2275119847834182
-0.0346947959250095;-0.986938959185002;0.2325397072268397
-0.0405297549035815;-0.9881059509807164;0.2370516869489152
-0.0462039589500085;-0.9892407917900016;0.240976410684811
-0.0516949022216424;-0.9903389804443284;0.2442516729670364
-0.0569808057510264;-0.9913961611502052;0.2468255620598526
-0.0620407038287651;-0.992408140765753;0.2486572827417197
-0.0668545271607292;-0.9933709054321458;0.2497178028949658
-0.0714031824697716;-0.9942806364939544;0.2499903136544693
-0.0756686282262232;-0.9951337256452446;0.2494704958221586
-0.0796339462067993;-0.99592678924136;0.2481665883247571
-0.0832834085980844;-0.9966566817196169;0.246099257629741
-0.0866025403784437;-0.9973205080756888;0.243301270189222
-0.0895781767309326;-0.9979156353461864;0.2398169731033996
-0.0921985152594819;-0.9984397030518964;0.235701591234886
-0.0944531628012578;-0.9988906325602516;0.2310203519143829
-0.0963331766495141;-0.9992666353299028;0.2258474511108213
-0.0978311000234405;-0.999566220004688;0.2202648774517908
-0.0989409916443172;-0.9997881983288636;0.2143611127331154
-0.0996584493006669;-0.9999316898601334;0.2082297295140368
-0.0999806273089386;-0.9999961254617876;0.201967908025618
-0.0999062478004655;-0.999981249560093;0.1956748958988376
-0.0994356057899317;-0.9998871211579864;0.1894504351251382
-0.0985705680052423;-0.9997141136010484;0.1833931811815321
-0.0973145654834394;-0.999462913096688;0.1775991393765792
-0.0956725799620305;-0.999134515992406;0.172160143200583
-0.0936511241197055;-0.9987302248239412;0.1671623987976134
-0.0912582157448163;-0.9982516431489632;0.1626851186289568
-0.0885033459340732;-0.9977006691868148;0.1587992659839359
-0.0853974414475944;-0.9970794882895188;0.1555664302371542
-0.0819528213696226;-0.9963905642739244;0.1530378506789378
-0.0781831482468032;-0.9956366296493606;0.1512536043909089
-0.0741033738978305;-0.994820674779566;0.1502419710385763
-0.0697296801093996;-0.99394593602188;0.1500189846487524
-0.0650794144536795;-0.9930158828907358;0.1505881794759622
-0.0601710214818823;-0.9920342042963765;0.1519405339857736
-0.0550239695668369;-0.9910047939133674;0.1540546138428911
-0.049658673684733;-0.9899317347369466;0.1568969116377045
-0.0440964144423136;-0.9888192828884628;0.160422377966746
-0.0383592536706757;-0.9876718507341352;0.1645751354496239
-0.0324699469204685;-0.9864939893840936;0.1692893643655165
-0.0264518532055643;-0.9852903706411128;0.1744903458722045
-0.0203288423531829;-0.9840657684706364;0.180095646272997
-0.0141252003279544;-0.9828250400655908;0.1860164235613424
-0.0078655329054427;-0.9815731065810884;0.1921588355348543
-0.0015746680771858;-0.9803149336154372;0.198425527160656
0.0047224424256502;-0.97905551151487;0.204717173617833
0.0110008220994077;-0.9777998355801184;0.2109340545603186
0.0172355687333323;-0.9765528862533336;0.2169776346487132
0.0234019531802963;-0.9753196093639408;0.2227521253001719
0.0294755174410901;-0.974104896511782;0.2281660029031808
0.0354321716732535;-0.9729135656653491;0.2331334594340687
0.0412482897396638;-0.9717503420520672;0.2375757624834888
0.046900802917913;-0.9706198394164174;0.2414225031369478
0.0523672913987876;-0.9695265417202424;0.2446127119309196
0.0576260732109334;-0.9684747853578132;0.2470958251970346
0.0626562902190032;-0.9674687419561994;0.2488324864781388
0.0674379908541871;-0.9665124018291624;0.2497951703140635
0.0719522092489885;-0.9656095581502022;0.2499686185103243
0.0761810404623724;-0.9647637919075256;0.249350081975046
0.0801077114969107;-0.963978457700618;0.2479493642910862
0.0837166478262527;-0.9632566704347494;0.2457886663327529
0.0869935351690487;-0.9626012929661902;0.2429022343898873
0.0899253762643062;-0.9620149247471388;0.2393358173764184
0.0925005424229931;-0.9614998915154014;0.2351459417264395
0.0947088196514131;-0.9610582360697174;0.2303990154704456
0.0965414491634134;-0.9606917101673172;0.225170275691802
0.0979911621207407;-0.9604017675758518;0.2195425960458815
0.0990522084637502;-0.96018955830725;0.2136051732422669
0.099720379718118;-0.9600559240563764;0.2074521133088089
0.0999930256870954;-0.9600013948625808;0.2011809400447401
0.0998690649631009;-0.9600261870073798;0.194891049303339
0.0993489892169529;-0.9601302021566094;0.1886821336032051
0.0984348612477354;-0.9603130277504528;0.1826526020374952
0.0971303068010275;-0.9605739386397943;0.1768980205249956
0.0954405001879509;-0.9609118999624098;0.1715095971244871
0.0933721437620742;-0.9613255712475852;0.1665727364196354
0.0909334413355767;-0.9618133117328846;0.1621656858868883
0.0881340656401105;-0.9623731868719778;0.1583582957009579
0.0849851199614227;-0.9630029760077154;0.1552109116345338
0.0814990940999106;-0.963700181180018;0.152773418599371
0.0776898148317828;-0.9644620370336434;0.1510844499882797
0.0735723910673132;-0.9652855217865374;0.1501707753496665
0.0691631539237129;-0.9661673692152574;0.1500468760997672
0.0644795919503087;-0.9671040816099382;0.1507147159973788
0.0595402817629474;-0.9680919436474104;0.1521637100189847
0.0543648143627575;-0.9691270371274484;0.1543708921275917
0.0489737174315045;-0.970205256513699;0.1573012792762025
0.0433883739117558;-0.9713223252176488;0.1609084258765984
0.0376309371947836;-0.9724738125610431;0.1651351599453001
0.0317242432526029;-0.9736551513494794;0.1699144892590587
0.0256917200626621;-0.9748616559874675;0.1751706631576332
0.0195572946844357;-0.9760885410631128;0.1808203731646621
0.0133452983564854;-0.9773309403287028;0.1867740733972178
0.007080369990411;-0.9785839260019178;0.1929373998360225
0.0007873584444583;-0.9798425283111084;0.1992126659614067
-0.0055087760355864;-0.9811017552071172;0.2055004110497038
-0.0117830608173064;-0.9823566121634612;0.2117009765901479
-0.0180106099316964;-0.9836021219863392;0.2177160858366267
-0.0241667227794634;-0.9848333445558928;0.2234504014589563
-0.0302269821020903;-0.986045396420418;0.2288130366054666
-0.0361673508290719;-0.9872334701658144;0.2337189954270935
-0.0419642674171933;-0.9883928534834386;0.2380905202311863
-0.0475947393037069;-0.9895189478607412;0.2418583239131261
-0.0530364341027352;-0.990607286820547;0.2449626881321531
-0.0582677681831833;-0.9916535536366368;0.2473544098257065
-0.0632679922768378;-0.9926535984553676;0.2489955810603703
-0.0680172737770917;-0.9936034547554184;0.249860189859059
-0.0724967754018758;-0.9944993550803752;0.2499345324815504
-0.0766887299087917;-0.9953377459817584;0.2492174306238677
-0.0805765105660977;-0.9961153021132196;0.2477202500939754
-0.0841446971000409;-0.9968289394200082;0.2454667206677886
-0.0873791368569601;-0.997475827371392;0.2424925599807114
-0.0902670009375713;-0.9980534001875142;0.2388449074158913
-0.0927968350807905;-0.998559367016158;0.2345815769618566
-0.0949586050952692;-0.998991721019054;0.229770140881474
-0.0967437366584431;-0.9993487473316888;0.2244868587157522
-0.0981451493252417;-0.9996290298650484;0.2188154685973919
-0.0991572846115665;-0.9998314569223132;0.2128458600313311
-0.0997761280411477;-0.9999552256082296;0.206672649178243
-0.099999225068337;-0.9999998450136672;0.2003936792222292
-0.0998256908136784;-0.9999651381627356;0.1941084695913466
-0.0992562135736444;-0.9998512427147288;0.1879166386102685
-0.0982930520906158;-0.9996586104181232;0.1819163245854644
-0.096940026593933;-0.9993880053187866;0.1762026303481464
-0.0952025036475546;-0.9990405007295108;0.1708661159084084
-0.0930873748644205;-0.998617474972884;0.1659913631114541
-0.0906030295719474;-0.9981206059143894;0.1616556350456043
-0.0877593215370744;-0.9975518643074148;0.1579276514499795
-0.0845675298828375;-0.9969135059765676;0.1548664995312143
-0.0810403143514936;-0.9962080628702988;0.1525206974523653
-0.0771916650916324;-0.9954383330183264;0.1509274253373791
-0.07303684716844;-0.994607369433688;0.1501119359794261
-0.0685923400172089;-0.9937184680034418;0.1500871545931607
-0.0638757720802329;-0.9927751544160466;0.150853473954692
-0.0589058508863503;-0.99178117017727;0.1523987481762226
-0.0537022888504568;-0.9907404577700912;0.1546984852140262
-0.0482857250872961;-0.9896571450174592;0.1577162350585812
-0.0426776435496404;-0.988535528709928;0.1614041674541839
-0.0369002878155523;-0.9873800575631104;0.1657038299913952
-0.0309765728627113;-0.9861953145725424;0.1705470745568248
-0.0249299941797427;-0.9849859988359484;0.1758571374563517
-0.0187845345750349;-0.983756906915007;0.1815498560922237
-0.0125645690526829;-0.9825129138105366;0.1875350029101284
-0.0062947681328484;-0.9812589536265696;0.1937177154736583
-9.797174393178825e-17;-0.98;0.1999999999999999
-9.797174393178825e-17;-0.98;0.1999999999999999
0.015151515151515;-0.976161616161616;0.1797979797979797
0.0303030303030302;-0.9723232323232324;0.1595959595959594
0.0454545454545453;-0.9684848484848484;0.1393939393939393
0.0606060606060605;-0.9646464646464646;0.119191919191919
0.0757575757575756;-0.9608080808080808;0.0989898989898988
0.0909090909090908;-0.9569696969696968;0.0787878787878786
0.1060606060606059;-0.9531313131313132;0.0585858585858584
0.1212121212121211;-0.9492929292929292;0.0383838383838382
0.1363636363636362;-0.9454545454545454;0.018181818181818
0.1515151515151514;-0.9416161616161616;-0.0020202020202021
0.1666666666666665;-0.9377777777777776;-0.0222222222222223
0.1818181818181817;-0.933939393939394;-0.0424242424242425
0.1969696969696968;-0.93010101010101;-0.0626262626262627
0.212121212121212;-0.9262626262626262;-0.0828282828282829
0.2272727272727271;-0.9224242424242424;-0.1030303030303031
0.2424242424242423;-0.9185858585858586;-0.1232323232323233
0.2575757575757574;-0.9147474747474748;-0.1434343434343435
0.2727272727272726;-0.9109090909090908;-0.1636363636363637
0.2878787878787878;-0.907070707070707;-0.1838383838383839
0.3030303030303029;-0.9032323232323232;-0.2040404040404042
0.318181818181818;-0.8993939393939394;-0.2242424242424243
0.3333333333333332;-0.8955555555555555;-0.2444444444444445
0.3484848484848484;-0.8917171717171717;-0.2646464646464648
0.3636363636363635;-0.8878787878787878;-0.2848484848484849
0.3787878787878787;-0.8840404040404041;-0.3050505050505052
0.3939393939393938;-0.8802020202020202;-0.3252525252525254
0.409090909090909;-0.8763636363636363;-0.3454545454545456
0.4242424242424241;-0.8725252525252525;-0.3656565656565658
0.4393939393939393;-0.8686868686868687;-0.3858585858585859
0.4545454545454545;-0.8648484848484849;-0.4060606060606062
0.4696969696969696;-0.861010101010101;-0.4262626262626264
0.4848484848484847;-0.8571717171717171;-0.4464646464646466
0.4999999999999999;-0.8533333333333333;-0.4666666666666668
0.515151515151515;-0.8494949494949495;-0.486868686868687
0.5303030303030302;-0.8456565656565657;-0.5070707070707072
0.5454545454545453;-0.8418181818181818;-0.5272727272727273
0.5606060606060606;-0.8379797979797979;-0.5474747474747477
0.5757575757575757;-0.8341414141414141;-0.5676767676767678
0.5909090909090908;-0.8303030303030303;-0.5878787878787881
0.606060606060606;-0.8264646464646465;-0.6080808080808082
0.6212121212121211;-0.8226262626262626;-0.6282828282828286
0.6363636363636362;-0.8187878787878787;-0.6484848484848487
0.6515151515151514;-0.8149494949494949;-0.6686868686868688
0.6666666666666666;-0.8111111111111111;-0.6888888888888891
0.6818181818181818;-0.8072727272727273;-0.7090909090909092
0.6969696969696969;-0.8034343434343434;-0.7292929292929295
0.712121212121212;-0.7995959595959596;-0.7494949494949497
0.7272727272727272;-0.7957575757575758;-0.7696969696969698
0.7424242424242423;-0.7919191919191919;-0.7898989898989901
0.7575757575757575;-0.788080808080808;-0.8101010101010102
0.7727272727272726;-0.7842424242424242;-0.8303030303030305
0.7878787878787877;-0.7804040404040404;-0.8505050505050507
0.803030303030303;-0.7765656565656566;-0.8707070707070708
0.8181818181818181;-0.7727272727272727;-0.8909090909090911
0.8333333333333333;-0.7688888888888888;-0.9111111111111112
0.8484848484848484;-0.765050505050505;-0.9313131313131316
0.8636363636363635;-0.7612121212121212;-0.9515151515151516
0.8787878787878787;-0.7573737373737374;-0.9717171717171718
0.8939393939393938;-0.7535353535353535;-0.991919191919192
0.9090909090909092;-0.7496969696969696;-1.0121212121212122
0.9242424242424242;-0.7458585858585858;-1.0323232323232323
0.9393939393939392;-0.742020202020202;-1.0525252525252526
0.9545454545454544;-0.7381818181818182;-1.072727272727273
0.9696969696969696;-0.7343434343434343;-1.092929292929293
0.9848484848484848;-0.7305050505050505;-1.1131313131313132
1.0;-0.7266666666666666;-1.1333333333333335
1.0151515151515151;-0.7228282828282828;-1.1535353535353536
1.0303030303030305;-0.718989898989899;-1.173737373737374
1.0454545454545454;-0.7151515151515151;-1.193939393939394
1.0606060606060606;-0.7113131313131313;-1.2141414141414144
1.0757575757575757;-0.7074747474747475;-1.2343434343434343
1.0909090909090908;-0.7036363636363636;-1.2545454545454546
1.1060606060606062;-0.6997979797979799;-1.274747474747475
1.121212121212121;-0.6959595959595959;-1.294949494949495
1.1363636363636365;-0.6921212121212121;-1.3151515151515154
1.1515151515151516;-0.6882828282828283;-1.3353535353535355
1.1666666666666667;-0.6844444444444444;-1.3555555555555556
1.181818181818182;-0.6806060606060607;-1.375757575757576
1.196969696969697;-0.6767676767676767;-1.395959595959596
1.2121212121212122;-0.6729292929292929;-1.4161616161616164
1.2272727272727273;-0.6690909090909091;-1.4363636363636365
1.2424242424242424;-0.6652525252525252;-1.4565656565656568
1.2575757575757576;-0.6614141414141415;-1.476767676767677
1.2727272727272727;-0.6575757575757575;-1.496969696969697
1.2878787878787878;-0.6537373737373737;-1.5171717171717174
1.303030303030303;-0.6498989898989899;-1.5373737373737375
1.318181818181818;-0.646060606060606;-1.5575757575757578
1.3333333333333337;-0.6422222222222222;-1.577777777777778
1.3484848484848486;-0.6383838383838384;-1.5979797979797985
1.3636363636363638;-0.6345454545454545;-1.6181818181818184
1.378787878787879;-0.6307070707070708;-1.6383838383838385
1.393939393939394;-0.6268686868686868;-1.6585858585858588
1.4090909090909092;-0.623030303030303;-1.678787878787879
1.4242424242424243;-0.6191919191919192;-1.6989898989898993
1.4393939393939394;-0.6153535353535353;-1.7191919191919194
