x;y;z
-0.05;0.8;9.8
-0.15;0.85;9.85
-0.25;0.9;9.8
-0.3;0.95;9.75
-0.25;1.0;9.7
-0.15;1.05;9.65
-0.05;1.1;9.6
0.05;1.15;9.55
0.2;1.1;9.4
0.4;1.0;9.1
0.7;0.8;8.7
1.1;0.5;8.2
1.5;0.1;7.6
1.8;-0.3;7.0
2.0;-0.6;6.5
2.1;-0.8;6.1
2.05;-0.9;5.9
1.9;-0.95;5.95
1.7;-0.9;6.1
1.5;-0.7;6.4
1.3;-0.4;7.0
1.1;-0.1;7.7
0.9;0.1;8.3
0.7;0.2;8.8
0.6;0.25;9.1
0.55;0.2;9.3
0.52;0.15;9.4
0.51;0.1;9.5
0.5;0.05;9.6
0.5;0.02;9.7
0.5;0.01;9.8
0.5;0.0;9.81
0.0;0.0;9.81
0.01;0.0;9.81
0.02;0.01;9.8
0.04;0.03;9.79
0.07;0.06;9.76
0.11;0.1;9.72
0.16;0.15;9.67
0.22;0.21;9.6
0.29;0.28;9.51
0.37;0.36;9.4
0.46;0.45;9.26
0.56;0.55;9.1
0.67;0.65;8.9
0.78;0.74;8.68
0.89;0.81;8.44
1.0;0.86;8.18
1.1;0.88;7.9
1.19;0.87;7.6
1.26;0.83;7.3
1.31;0.77;7.0
1.34;0.69;6.7
1.35;0.6;6.4
1.33;0.51;6.15
1.29;0.42;5.95
1.23;0.33;5.8
1.16;0.25;5.7
1.08;0.18;5.65
1.0;0.12;5.65
0.92;0.08;5.7
0.85;0.05;5.8
0.79;0.04;5.9
0.75;0.03;6.0
0.72;0.02;6.2
0.7;0.0;6.5
0.65;-0.05;7.0
0.5;-0.15;7.8
0.2;-0.3;8.8
-0.15;-0.4;9.5
-0.4;-0.45;9.8
-0.5;-0.47;9.9
-0.55;-0.45;9.85
-0.5;-0.4;9.8
-0.4;-0.3;9.8
-0.3;-0.2;9.8
-0.2;-0.1;9.81
-0.1;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.05;0.02;9.8
0.1;0.04;9.78
0.15;0.06;9.75
0.2;0.08;9.7
0.25;0.11;9.63
0.3;0.15;9.55
0.34;0.2;9.45
0.38;0.26;9.32
0.41;0.32;9.17
0.43;0.39;8.99
0.44;0.46;8.78
0.44;0.53;8.54
0.43;0.6;8.27
0.41;0.67;7.97
0.38;0.73;7.65
0.34;0.78;7.32
0.29;0.82;7.0
0.23;0.84;6.7
0.16;0.85;6.45
0.08;0.85;6.25
-0.01;0.84;6.1
-0.1;0.83;6.0
-0.2;0.8;5.9
-0.32;0.74;5.75
-0.47;0.6;5.5
-0.65;0.4;5.1
-0.85;0.15;4.7
-1.0;-0.1;4.4
-1.05;-0.3;4.3
-1.0;-0.4;4.4
-0.85;-0.45;4.7
-0.65;-0.48;5.1
-0.47;-0.5;5.7
-0.3;-0.48;6.3
-0.15;-0.4;7.0
0.0;-0.3;7.8
0.2;-0.2;8.5
0.3;-0.1;9.0
0.4;0.0;9.4
0.45;0.05;9.6
0.48;0.08;9.7
0.5;0.1;9.75
0.5;0.1;9.8
0.1;0.75;9.75
0.15;0.8;9.7
0.2;0.85;9.65
0.25;0.9;9.6
0.3;0.95;9.55
0.35;1.0;9.5
0.38;0.95;9.55
0.4;0.9;9.6
0.4;0.85;9.65
0.38;0.8;9.7
0.35;0.75;9.75
0.3;0.8;9.7
0.35;0.85;9.65
0.4;0.9;9.6
0.45;0.95;9.55
0.5;1.0;9.48
0.5;0.95;9.4
0.49;0.88;9.2
0.45;0.75;8.9
0.4;0.6;8.5
0.35;0.4;8.0
0.3;0.2;7.5
0.2;0.0;7.0
0.1;-0.15;6.7
0.0;-0.2;6.6
-0.1;-0.15;6.7
-0.12;-0.1;6.9
-0.1;0.0;7.3
-0.05;0.1;7.9
0.0;0.15;8.5
0.05;0.18;9.0
0.1;0.2;9.4
0.12;0.21;9.6
0.14;0.21;9.7
0.15;0.2;9.75
0.15;0.2;9.8
0.15;0.2;9.81
0.012345;0.987654;-0.024691
0.013281;0.975309;-0.049383
0.010156;0.950617;-0.074074
0.0;0.9;-0.1
-0.02;0.8;-0.15
-0.05;0.7;-0.2
-0.1;0.6;-0.25
-0.2;0.45;-0.3
-0.4;0.2;-0.32
-0.7;-0.1;-0.25
-0.9;-0.3;-0.1
-1.1;-0.5;0.01
-1.2;-0.6;0.2
-1.1;-0.5;0.5
-0.8;-0.2;0.9
-0.4;0.1;1.4
-0.1;0.3;1.9
0.2;0.6;2.0
0.4;0.9;1.8
0.55;1.1;1.5
0.6;1.2;1.1
0.55;1.1;0.7
0.4;0.9;0.3
0.2;0.7;-0.1
0.1;0.6;-0.3
0.05;0.55;-0.4
0.02;0.52;-0.45
0.01;0.51;-0.48
0.005;0.505;-0.49
0.002;0.502;-0.495
0.001;0.501;-0.498
0.0005;0.5005;-0.499
0.00025;0.50025;-0.4995
0.000125;0.500125;-0.49975
0.212345;0.887654;-0.324691
0.113281;0.775309;-0.449383
0.010156;0.650617;-0.574074
-0.1;0.5;-0.7
-0.25;0.3;-0.85
-0.4;0.1;-0.95
-0.6;-0.2;-0.8
-0.8;-0.6;-0.5
-0.9;-0.9;-0.2
-0.85;-1.0;0.0
-0.7;-0.9;0.2
-0.5;-0.7;0.3
-0.3;-0.5;0.35
-0.1;-0.3;0.3
0.0;-0.2;0.25
0.05;-0.15;0.2
0.08;-0.12;0.18
0.09;-0.1;0.17
0.1;-0.09;0.16
0.105;-0.085;0.155
0.108;-0.082;0.152
0.11;-0.08;0.15
0.111;-0.079;0.149
0.1115;-0.0785;0.1485
0.1118;-0.0782;0.1482
0.112;-0.078;0.148
0.1121;-0.0779;0.1479
0.11215;-0.07785;0.14785
0.11218;-0.07782;0.14782
0.212345;0.887654;-0.324691
0.113281;0.775309;-0.449383
0.010156;0.650617;-0.574074
-0.1;0.5;-0.7
-0.25;0.3;-0.85
-0.4;0.1;-0.95
-0.5;-0.15;-0.98
-0.4;-0.4;-0.9
-0.2;-0.7;-0.7
-0.05;-0.95;-0.4
0.1;-1.1;-0.1
0.3;-1.15;0.2
0.5;-1.1;0.4
0.7;-1.0;0.5
0.8;-0.8;0.55
0.85;-0.6;0.5
0.88;-0.4;0.4
0.9;-0.2;0.3
0.91;-0.1;0.2
0.915;-0.05;0.15
0.918;-0.02;0.12
0.92;-0.01;0.1
0.921;-0.005;0.09
0.9215;-0.002;0.085
0.9218;-0.001;0.082
0.922;-0.0005;0.08
0.9221;-0.0002;0.079
0.92215;-0.0001;0.0785
0.92218;-5e-05;0.0782
0.1;0.9;-0.2
0.0;0.85;-0.4
-0.1;0.75;-0.6
-0.2;0.6;-0.8
-0.3;0.4;-0.9
-0.35;0.2;-0.95
-0.3;0.1;-0.9
-0.2;-0.1;-0.8
-0.1;-0.3;-0.6
0.0;-0.5;-0.4
0.2;-0.7;-0.2
0.4;-0.85;0.0
0.7;-0.95;0.3
1.0;-1.0;0.6
1.2;-0.9;0.9
1.3;-0.7;1.1
1.3;-0.4;1.2
1.2;-0.1;1.1
1.0;0.2;0.9
0.7;0.4;0.6
0.4;0.5;0.3
0.2;0.52;0.1
0.1;0.51;0.0
0.05;0.505;-0.05
0.02;0.502;-0.08
0.01;0.501;-0.09
0.005;0.5005;-0.095
0.002;0.5002;-0.098
0.001;0.5001;-0.099
0.0005;0.50005;-0.0995
0.0;0.0;9.81
0.1;0.0;9.8
0.2;-0.1;9.79
0.3;-0.2;9.78
0.4;-0.3;9.77
0.5;-0.4;9.76
0.6;-0.5;9.75
0.7;-0.6;9.74
0.8;-0.7;9.73
0.9;-0.8;9.72
1.0;-0.9;9.71
1.1;-1.0;9.7
1.2;-1.1;9.69
1.3;-1.2;9.68
1.4;-1.3;9.67
1.5;-1.4;9.66
1.6;-1.5;9.5
1.7;-1.6;9.0
1.8;-1.7;8.0
1.9;-1.8;6.0
2.0;-1.9;3.0
2.1;-2.0;1.0
2.11;-1.0;-2.0
2.12;0.0;-5.0
2.13;1.0;-9.0
2.14;1.5;-12.0
2.15;1.0;-9.81
2.16;0.0;-1.0
2.17;-0.5;0.5
2.18;0.0;1.0
2.19;0.0;1.1
2.2;0.0;1.0
2.3;0.0;1.05
2.4;0.0;1.02
2.5;0.0;0.99
0.0;0.0;9.81
0.1;0.0;9.81
0.2;0.0;9.82
0.3;0.0;9.81
0.4;0.0;9.8
0.5;0.0;9.79
0.6;0.1;9.78
0.7;0.2;9.8
0.8;0.3;9.82
0.9;0.4;9.81
1.0;0.5;9.8
1.1;0.6;9.79
1.2;0.7;9.78
1.3;0.8;9.77
1.4;0.9;9.7
1.5;1.0;9.6
1.6;1.1;9.5
1.7;1.2;9.0
1.8;1.3;8.0
1.9;1.4;7.0
2.0;1.5;5.0
2.1;1.6;2.0
2.2;1.0;-1.0
2.3;0.0;-3.0
2.4;-1.0;-6.0
2.5;-2.0;-9.0
2.6;-3.0;-11.0
2.7;-1.0;-2.0
2.8;0.0;1.0
2.9;0.5;2.0
3.0;0.0;1.5
3.1;0.0;1.0
0.0;0.0;0.999999
1e-06;2e-06;0.999998
3e-06;4e-06;0.999997
5e-06;6e-06;0.999996
7e-06;8e-06;0.999995
9e-06;1e-05;0.999994
1.1e-05;1.2e-05;0.999993
1.3e-05;1.4e-05;0.999992
1.5e-05;1.6e-05;0.999991
1.7e-05;1.8e-05;0.99999
1.9e-05;2e-05;0.999989
2.1e-05;2.2e-05;0.999988
2.3e-05;2.4e-05;0.999987
2.5e-05;2.6e-05;0.999986
2.7e-05;2.8e-05;0.999985
2.9e-05;3e-05;0.999984
3.1e-05;3.2e-05;0.999983
3.3e-05;3.4e-05;0.999982
3.5e-05;3.6e-05;0.999981
3.7e-05;3.8e-05;0.99998
3.9e-05;4e-05;0.999979
4.1e-05;4.2e-05;0.999978
4.3e-05;4.4e-05;0.999977
4.5e-05;4.6e-05;0.999976
4.7e-05;4.8e-05;0.999975
4.9e-05;5e-05;0.999974
5.1e-05;5.2e-05;0.999973
5.3e-05;5.4e-05;0.999972
5.5e-05;5.6e-05;0.999971
5.7e-05;5.8e-05;0.99997
5.9e-05;6e-05;0.999969
6.1e-05;6.2e-05;0.999968
6.3e-05;6.4e-05;0.999967
6.5e-05;6.6e-05;0.999966
6.7e-05;6.8e-05;0.999965
6.9e-05;7e-05;0.999964
7.1e-05;7.2e-05;0.999963
7.3e-05;7.4e-05;0.999962
7.5e-05;7.6e-05;0.999961
7.7e-05;7.8e-05;0.99996
7.9e-05;8e-05;0.999959
8.1e-05;8.2e-05;0.999958
8.3e-05;8.4e-05;0.999957
8.5e-05;8.6e-05;0.999956
8.7e-05;8.8e-05;0.999955
8.9e-05;9e-05;0.999954
9.1e-05;9.2e-05;0.999953
9.3e-05;9.4e-05;0.999952
9.5e-05;9.6e-05;0.999951
9.7e-05;9.8e-05;0.99995
9.9e-05;0.0001;0.999949
0.123456;0.987654;9.765432
0.111111;0.999999;9.888888
0.1;1.0;9.9
0.09;0.98;9.89
0.05;0.87;9.76
0.01;0.75;9.63
-0.02;0.63;9.5
-0.07;0.51;9.37
-0.15;0.39;9.24
-0.26;0.27;9.11
-0.4;0.15;8.98
-0.57;0.03;8.85
-0.7;-0.09;8.72
-0.78;-0.21;8.59
-0.81;-0.33;8.46
-0.8;-0.45;8.33
-0.77;-0.57;8.2
-0.72;-0.69;8.07
-0.65;-0.81;7.94
-0.56;-0.93;7.81
-0.45;-0.96;7.68
-0.33;-0.93;7.55
-0.2;-0.87;7.42
-0.07;-0.78;7.29
0.06;-0.66;7.16
0.19;-0.52;7.03
0.32;-0.37;6.9
0.45;-0.21;6.77
0.58;-0.05;6.64
0.71;0.11;6.51
0.84;0.27;6.38
0.97;0.43;6.25
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
1.0;0.59;6.12
0.15;0.95;9.8
0.12;0.92;9.85
0.1;0.9;9.9
0.08;0.85;9.95
0.05;0.78;10.0
0.02;0.7;10.05
-0.01;0.6;10.1
-0.05;0.5;10.15
-0.1;0.4;10.2
-0.15;0.3;10.25
-0.2;0.2;10.3
-0.28;0.1;10.35
-0.35;0.0;10.4
-0.4;-0.1;10.4
-0.45;-0.2;10.35
-0.5;-0.3;10.25
-0.5;-0.4;10.1
-0.45;-0.5;9.9
-0.4;-0.6;9.65
-0.3;-0.7;9.35
-0.2;-0.75;9.0
-0.1;-0.78;8.6
0.0;-0.75;8.15
0.1;-0.7;7.7
0.2;-0.6;7.2
0.3;-0.5;6.7
0.4;-0.35;6.2
0.5;-0.2;5.7
0.6;-0.05;5.2
0.7;0.1;4.7
0.8;0.25;4.2
0.9;0.4;3.7
0.95;0.55;3.2
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
1.0;0.7;2.7
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
-0.1;0.05;9.78
-0.2;0.1;9.75
-0.3;0.2;9.7
-0.4;0.3;9.6
-0.5;0.4;9.45
-0.6;0.5;9.25
-0.7;0.6;8.9
-0.75;0.7;8.5
-0.78;0.8;8.0
-0.8;0.85;7.4
-0.75;0.8;6.7
-0.65;0.7;5.9
-0.5;0.55;5.0
-0.35;0.4;4.0
-0.2;0.25;3.0
-0.05;0.1;2.0
0.1;0.0;1.0
0.25;-0.1;0.0
0.4;-0.2;-1.0
0.5;-0.3;-2.0
0.55;-0.4;-3.0
0.58;-0.5;-4.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.6;-0.6;-5.0
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
-0.1;0.05;9.78
-0.2;0.1;9.75
-0.3;0.2;9.7
-0.4;0.3;9.6
-0.5;0.4;9.45
-0.6;0.5;9.25
-0.7;0.6;8.9
-0.8;0.7;8.5
-0.9;0.8;8.0
-1.0;0.9;7.4
-1.1;1.0;6.7
-1.0;0.9;5.9
-0.8;0.7;5.0
-0.6;0.5;4.0
-0.4;0.3;3.0
-0.2;0.1;2.0
-0.05;0.0;1.0
0.1;-0.1;0.0
0.25;-0.2;-1.0
0.4;-0.3;-2.0
0.55;-0.4;-3.0
0.7;-0.5;-4.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.85;-0.6;-5.0
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.05;0.1;9.76
0.1;0.2;9.71
0.15;0.3;9.66
0.2;0.4;9.61
0.25;0.5;9.56
0.3;0.6;9.51
0.35;0.7;9.46
0.4;0.8;9.41
0.45;0.9;9.36
0.5;1.0;9.31
0.5;1.0;9.26
0.45;0.9;9.21
0.4;0.8;9.16
0.35;0.7;9.11
0.3;0.6;9.06
0.25;0.5;9.01
0.2;0.4;8.96
0.15;0.3;8.91
0.1;0.2;8.86
0.05;0.1;8.81
0.0;0.0;8.76
-0.05;-0.1;8.71
-0.1;-0.2;8.66
-0.15;-0.3;8.61
-0.2;-0.4;8.56
-0.25;-0.5;8.51
-0.3;-0.6;8.46
-0.35;-0.7;8.41
-0.4;-0.8;8.36
-0.45;-0.9;8.31
-0.5;-1.0;8.26
-0.55;-1.1;8.21
-0.6;-1.2;8.16
-0.65;-1.3;8.11
-0.7;-1.4;8.06
-0.75;-1.5;8.01
-0.8;-1.6;7.96
-0.85;-1.7;7.91
-0.9;-1.8;7.86
-0.95;-1.9;7.81
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
-1.0;-2.0;7.76
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.0;9.81
0.0;0.1;9.81
0.0;0.2;9.81
0.0;0.3;9.81
0.0;0.4;9.81
-0.1;0.5;9.8
-0.2;0.6;9.79
-0.3;0.7;9.78
-0.4;0.8;9.75
-0.5;0.9;9.7
-0.6;1.0;9.6
-0.7;0.9;9.45
-0.8;0.8;9.25
-0.9;0.7;8.9
-1.0;0.6;8.5
-1.1;0.5;8.0
-1.0;0.4;7.4
-0.8;0.3;6.7
-0.6;0.2;5.9
-0.4;0.1;5.0
-0.2;0.0;4.0
-0.1;-0.1;3.0
0.0;-0.2;2.0
0.1;-0.3;1.0
0.2;-0.4;0.0
0.3;-0.5;-1.0
0.4;-0.6;-2.0
0.5;-0.7;-3.0
0.6;-0.8;-4.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.7;-0.9;-5.0
0.123456;0.789012;9.81
0.118765;0.795432;9.805678
0.112345;0.801234;9.801234
0.105678;0.804567;9.796789
0.098765;0.806789;9.792345
0.091234;0.807654;9.787654
0.083456;0.806543;9.782345
0.075678;0.804321;9.776543
0.06789;0.801234;9.77
0.059012;0.797654;9.763456
0.050123;0.793456;9.756789
0.041234;0.788901;9.749012
0.032345;0.783456;9.741234
0.023456;0.77789;9.732345
0.014567;0.771234;9.723456
0.005678;0.763456;9.713456
-0.003456;0.754321;9.702345
-0.012345;0.744321;9.690123
-0.021234;0.733456;9.676543
-0.030123;-0.721234;9.661234
-0.039012;-0.708765;9.645678
-0.04789;-0.695432;9.628901
-0.056789;-0.681234;9.611234
-0.065678;-0.665432;9.592345
-0.074567;-0.648765;9.572345
-0.083456;-0.630987;9.551234
-0.092345;-0.611098;9.528901
-0.101234;-0.590123;9.505432
-0.110123;-0.56789;9.480987
-0.119012;-0.544567;9.455432
-0.12789;-0.520123;9.428765
-0.136789;-0.494567;9.400987
-0.145678;-0.46789;9.371098
-0.154567;-0.439012;9.340123
-0.163456;-0.409012;9.307012
-0.172345;-0.37789;9.27289
-0.181234;-0.345678;9.237654
-0.190123;-0.312345;9.201345
-0.199012;-0.278901;9.163901
-0.20789;-0.244321;9.125345
-0.216789;-0.208765;9.085678
-0.225678;-0.172109;9.044901
-0.234567;-0.134321;9.003012
-0.243456;-0.095432;8.96
-0.252345;-0.055432;8.91589
-0.261234;-0.014321;8.870678
-0.270123;0.026789;8.824321
-0.279012;0.06789;8.77689
-0.28789;0.108901;8.728345
-0.276543;0.149876;8.678765
-0.265432;0.190765;8.627987
-0.254321;0.231543;8.576109
-0.24321;0.272321;8.523123
-0.2321;0.313098;8.469012
-0.221;0.353876;8.41389
-0.21;0.394654;8.357654
-0.198901;0.435432;8.300321
0.15;0.8;9.81
0.14;0.81;9.8
0.13;0.82;9.79
0.12;0.83;9.78
0.11;0.84;9.77
0.1;0.85;9.76
0.09;0.86;9.75
0.08;0.87;9.74
0.07;0.88;9.73
0.06;0.89;9.72
0.05;0.9;9.71
0.04;0.91;9.7
0.03;0.92;9.69
0.02;0.93;9.68
0.01;0.94;9.67
0.0;0.95;9.66
-0.01;0.96;9.65
-0.02;0.97;9.64
-0.03;0.98;9.63
-0.04;0.99;9.62
-0.05;1.0;9.61
-0.06;0.99;9.6
-0.07;0.98;9.59
-0.08;0.97;9.58
-0.09;0.96;9.57
-0.1;0.95;9.56
-0.11;0.94;9.55
-0.12;0.93;9.54
-0.13;0.92;9.53
-0.14;0.91;9.52
-0.15;0.9;9.51
-0.16;0.89;9.5
-0.17;0.88;9.49
-0.18;0.87;9.48
-0.19;0.86;9.47
-0.2;0.85;9.46
-0.21;0.84;9.45
-0.22;0.83;9.44
-0.23;0.82;9.43
-0.24;0.81;9.42
-0.25;0.8;9.41
-0.26;0.79;9.4
-0.27;0.78;9.39
-0.28;0.77;9.38
-0.29;0.76;9.37
-0.3;0.75;9.36
-0.31;0.74;9.35
-0.32;0.73;9.34
-0.33;0.72;9.33
-0.34;0.71;9.32
-0.35;0.7;9.31
-0.36;0.69;9.3
-0.15;0.8;9.81
-0.14;0.81;9.8
-0.13;0.82;9.79
-0.12;0.83;9.78
-0.11;0.84;9.77
-0.1;0.85;9.76
-0.09;0.86;9.75
-0.08;0.87;9.74
-0.07;0.88;9.73
-0.06;0.89;9.72
-0.05;0.9;9.71
-0.04;0.91;9.7
-0.03;0.92;9.69
-0.02;0.93;9.68
-0.01;0.94;9.67
0.0;0.95;9.66
0.01;0.96;9.65
0.02;0.97;9.64
0.03;0.98;9.63
0.04;0.99;9.62
0.05;1.0;9.61
0.06;0.99;9.6
0.07;0.98;9.59
0.08;0.97;9.58
0.09;0.96;9.57
0.1;0.95;9.56
0.11;0.94;9.55
0.12;0.93;9.54
0.13;0.92;9.53
0.14;0.91;9.52
0.15;0.9;9.51
0.16;0.89;9.5
0.17;0.88;9.49
0.18;0.87;9.48
0.19;0.86;9.47
0.2;0.85;9.46
0.21;0.84;9.45
0.22;0.83;9.44
0.23;0.82;9.43
0.24;0.81;9.42
0.25;0.8;9.41
0.26;0.79;9.4
0.27;0.78;9.39
0.28;0.77;9.38
0.29;0.76;9.37
0.3;0.75;9.36
0.31;0.74;9.35
0.32;0.73;9.34
0.33;0.72;9.33
0.34;0.71;9.32
0.35;0.7;9.31
0.36;0.69;9.3
0.37;0.68;9.29
0.38;0.67;9.28
0.39;0.66;9.27
0.4;0.65;9.26
-0.1;0.64;9.25
-0.2;0.63;9.24
0.1;0.8;9.81
0.09;0.81;9.8
0.08;0.82;9.79
0.07;0.83;9.78
0.06;0.84;9.77
0.05;0.85;9.76
0.04;0.86;9.75
0.03;0.87;9.74
0.02;0.88;9.73
0.01;0.89;9.72
0.0;0.9;9.71
-0.01;0.91;9.7
-0.02;0.92;9.69
-0.03;0.93;9.68
-0.04;0.94;9.67
-0.05;0.95;9.66
-0.06;0.96;9.65
-0.07;0.97;9.64
-0.08;0.98;9.63
-0.09;0.99;9.62
-0.1;1.0;9.61
-0.2;0.99;9.6
-0.3;0.98;9.59
-0.4;0.97;9.58
-0.5;0.96;9.57
-0.6;0.95;9.56
-0.7;0.94;9.55
-0.8;0.93;9.54
-0.9;0.92;9.53
-1.0;0.91;9.52
-1.1;0.9;9.51
-1.0;0.89;9.5
-0.9;0.88;9.49
-0.8;0.87;9.48
-0.7;0.86;9.47
-0.6;0.85;9.46
-0.5;0.84;9.45
-0.4;0.83;9.44
-0.3;0.82;9.43
-0.2;0.81;9.42
-0.1;0.8;9.41
0.0;0.79;9.4
0.1;0.78;9.39
0.2;0.77;9.38
0.3;0.76;9.37
0.4;0.75;9.36
0.5;0.74;9.35
0.6;0.73;9.34
0.7;0.72;9.33
0.8;0.71;9.32
0.9;0.7;9.31
1.0;0.69;9.3
0.9;0.68;9.29
0.8;0.67;9.28
0.7;0.66;9.27
0.6;0.65;9.26
0.5;0.64;9.25
0.4;0.63;9.24
0.05;0.8;9.81
0.04;0.81;9.8
0.03;0.82;9.79
0.02;0.83;9.78
0.01;0.84;9.77
0.0;0.85;9.76
-0.01;0.86;9.75
-0.02;0.87;9.74
-0.03;0.88;9.73
-0.04;0.89;9.72
-0.05;0.9;9.71
-0.06;0.91;9.7
-0.07;0.92;9.69
-0.08;0.93;9.68
-0.09;0.94;9.67
-0.1;0.95;9.66
-0.11;0.96;9.65
-0.12;0.97;9.64
-0.13;0.98;9.63
-0.14;0.99;9.62
-0.15;1.0;9.61
-0.16;0.99;9.6
-0.17;0.98;9.59
-0.18;0.97;9.58
-0.19;0.96;9.57
-0.2;0.95;9.56
-0.21;0.94;9.55
-0.22;0.93;9.54
-0.23;0.92;9.53
-0.24;0.91;9.52
-0.25;0.9;9.51
-0.26;0.89;9.5
-0.27;0.88;9.49
-0.28;0.87;9.48
-0.29;0.86;9.47
-0.3;0.85;9.46
-0.31;0.84;9.45
-0.32;0.83;9.44
-0.33;0.82;9.43
-0.34;0.81;9.42
-0.35;0.8;9.41
-0.36;0.79;9.4
-0.37;0.78;9.39
-0.38;0.77;9.38
-0.39;0.76;9.37
-0.4;0.75;9.36
-0.39;0.74;9.35
-0.38;0.73;9.34
-0.37;0.72;9.33
-0.36;0.71;9.32
-0.35;0.7;9.31
-0.34;0.69;9.3
-0.33;0.68;9.29
-0.32;0.67;9.28
-0.31;0.66;9.27
-0.3;0.65;9.26
-0.29;0.64;9.25
-0.28;0.63;9.24
0.1;0.8;9.81
0.09;0.81;9.8
0.08;0.82;9.79
0.07;0.83;9.78
0.06;0.84;9.77
0.05;0.85;9.76
0.04;0.86;9.75
0.03;0.87;9.74
0.02;0.88;9.73
0.01;0.89;9.72
0.0;0.9;9.71
-0.01;0.91;9.7
-0.02;0.92;9.69
