x;y;z
0.30220908;0.21770039;1.1995771
0.26226988;0.012792699;1.2126241
0.16834703;0.14642425;1.1825001
0.21651736;0.22727317;1.1586679
0.081407934;0.17429122;1.1116362
0.22735167;-0.0370311;1.0373955
0.08267012;-0.15697321;1.0417612
0.038734395;-0.19643094;0.80556166
-0.07897723;-0.19494647;0.8558944
0.05210222;-0.17294548;0.9172345
0.06794332;0.10438101;1.0746554
-0.07482777;0.06259127;0.8270386
-0.08303431;0.0057260036;0.8145921
-0.01142962;-0.12776428;0.6167335
0.17785388;0.069594905;0.7085034
0.25297365;0.2150455;0.7756565
0.23037201;0.20622188;0.78734446
-0.011491736;0.056433927;0.8958824
0.058232445;-0.114367455;0.8086491
-0.04057895;-0.13320021;0.913763
-0.029365318;-0.0803545;0.9775549
-0.03866881;-0.04762294;1.2326798
-0.07188846;0.10053172;1.3768189
-0.17816415;0.07059002;1.4135523
-0.32038596;0.22319812;1.4081731
-0.52145004;0.17342477;1.1823113
-0.58779;0.34464234;1.0048984
-0.6052572;0.08154132;0.97214425
-0.7028843;0.05660924;0.90772545
-0.6479985;0.07883723;0.6303699
-0.79985785;-0.13066134;0.52594733
-0.6172342;-0.13595852;0.59187454
-0.58220416;-0.1682499;0.5557528
-0.49882507;-0.3878472;0.40947482
-0.651792;-0.056858964;0.41358143
-0.6302911;-0.11107816;0.01084157
-0.6197986;0.04395906;0.35135463
-0.6541606;-0.034970243;0.25159103
-0.694219;-0.13072819;0.47625974
-0.9935584;-0.3476542;0.5610046
-0.98256075;-0.16596583;0.58234715
-0.9206707;-0.23659746;0.14652263
-0.9669574;0.13438073;0.1487323
-0.59080625;0.04276719;-0.11438638
-0.45001402;0.034581784;-0.08351136
-0.42719078;0.037052542;-0.30957246
-0.034514304;0.21040541;-0.25389907
0.46021995;0.42096722;0.04993479
0.34368885;0.39940137;-0.046698462
0.15281366;-0.11169743;-0.33408582
-0.10063767;-0.1471646;-0.4122218
0.032384712;-0.43084517;-0.8986118
0.08699427;-0.16679192;-0.834029
0.25947624;-0.5392218;-1.2877378
0.27886456;-0.39309517;-1.2877731
0.525096;-0.017890608;-1.1267211
0.38434726;0.003967843;-0.97359216
0.35738587;0.17174605;-0.7623278
0.41185227;0.36569488;-0.90517014
0.5108125;0.13995537;-0.80572945
0.3151402;0.13795507;-0.96793044
0.14715387;0.008483062;-0.8472745
0.48546422;-0.26824436;-1.0605177
0.6077797;-0.34904408;-1.0662903
0.8711531;-0.4921916;-1.0258161
0.53964305;-0.108060025;-1.0376213
0.88058144;0.17960733;-0.8435892
1.0170496;0.33845726;-0.9622133
0.9309471;0.34175536;-0.63134485
0.70039666;0.1336984;-0.64705735
1.2234555;0.020024616;-0.6572645
1.1647438;-0.023120947;-0.59869784
1.0904994;-0.22955093;-0.5936806
0.9150135;-0.055146206;-0.69402635
0.9959639;-0.2636459;-0.4824139
0.9879362;-0.11332315;-0.58817977
0.90963304;0.08586104;-0.55378085
0.92694163;0.21341345;-0.47424552
0.8830311;0.5658376;-0.41978225
0.69687986;0.20772023;-0.34845445
0.8875432;0.04209117;-0.5001929
1.0668528;-0.20977353;-0.7538366
1.140234;-0.6795833;-0.90985566
1.2785383;-0.38837567;-1.2557391
1.4713761;0.06122914;-1.5145559
1.1687151;0.2884506;-1.5590253
0.9232739;0.42925477;-1.3074336
0.5088815;0.38005403;-1.3175323
0.36873952;-0.0705257;-0.8182727
0.18439874;-0.13355966;-0.5423846
-0.2922267;-0.19031647;-0.3549873
-0.23398039;0.10788976;-0.40819752
-0.5528746;0.06592472;-0.35119542
-0.41164163;0.17377034;-0.21245554
-0.34841344;-0.32376012;-0.31337634
-0.6271891;-0.6812973;-0.6602716
-0.40850368;-1.5889987;-0.71370596
-0.17535192;-1.6185117;-0.9415858
0.004742241;-2.1695979;-1.4887661
-0.10439993;-1.8679452;-1.5285491
-0.34203538;-2.1940122;-1.3641723
-0.04805555;-2.3483016;-0.93275964
0.06850015;-2.5085595;-1.4064767
-0.038670704;-1.9137666;-1.2113044
-0.15641953;-1.598146;-0.9625235
-0.17492941;-1.1155825;-0.48867783
-0.09821988;-0.6575749;-0.26967835
0.092665404;0.011307123;-0.0877983
-0.025596749;-0.0630007;-0.19318831
-0.315132;0.25823754;-0.29685038
-0.35091445;0.21768305;-0.41192287
-0.40243208;0.28213543;-0.5950667
-0.3327855;0.20176342;-0.70444727
-0.32533664;0.26699007;-0.58663917
-0.22654289;0.47483236;-0.5944273
-0.01299828;0.25227973;-0.4903603
0.2825089;0.2522377;-0.11832521
0.08256796;0.27764174;0.049741816
0.1134682;0.37407058;0.05967656
-0.086447515;0.45426205;0.16467685
0.17708738;0.40581703;-0.012799006
-0.25857195;0.08877072;-0.27291092
-0.25344;0.083959416;-0.051242687
-0.059578184;-0.053529933;-0.07384148
-0.08064332;0.012049202;-0.2810484
