x;y;z
-0.04797861;-0.022217903;-0.39938495
-0.14944994;-0.08251751;-0.29028773
-0.040542375;-0.01790322;-0.23283724
0.16809162;-0.089006566;0.0007573712
0.26811004;0.044966783;-0.06873128
0.15217295;0.043057274;0.09517274
0.04790231;0.1339393;0.05301125
0.056123663;-0.03683813;0.37852523
-0.0072293947;-0.013587277;0.5563821
0.11286722;-0.085592404;0.75588506
0.16367415;-0.07426273;1.182259
0.14658065;-0.016773155;1.0911843
0.26186565;0.04077066;1.2877321
0.036738493;0.17029437;1.088599
0.06314621;0.14904131;0.9522123
0.07507497;0.10610259;0.9261136
0.05603727;0.2531663;0.96724683
-0.09558138;0.09473887;0.7723288
-0.019164454;0.2123868;0.71501136
0.076988265;0.28316224;0.78678817
0.10322446;0.13595979;0.82777196
0.08520269;-0.038168732;0.8986181
0.0553417;-0.011462097;0.9093486
0.10173368;-0.16489124;0.74495935
0.11527996;-0.18007524;0.5958878
0.27059212;-0.3119726;0.39809975
0.46415564;-0.30280593;0.06230119
0.4243574;-0.022861132;0.20425436
0.143169;0.020954147;-0.0066832807
0.06745081;-0.11941744;-0.039069254
-0.15711007;-0.009430248;0.251031
-0.24076898;0.21237168;0.486004
-0.2871118;0.32241058;0.9697807
-0.5937014;0.19176058;1.2143744
-0.87161505;0.15262322;1.4708704
-1.0896188;0.059246477;1.8777078
-1.4957869;-0.27032033;1.8525223
-1.6470037;0.030228002;1.5060725
-1.682063;-0.3854698;1.4783558
-1.5526859;-0.8126902;1.1530986
-1.8144377;-1.3711913;0.96116644
-1.2769986;-1.5079216;0.68923676
-1.4398808;-1.9040071;0.4517968
-1.3488717;-1.7984607;0.19644733
-1.1295538;-1.958355;0.10953063
-0.9678661;-1.6370965;0.22159633
-1.2890861;-1.8093193;0.12960695
-1.1708555;-1.5390135;-0.02697528
-1.0907242;-1.4519747;-0.0044975616
-0.7882071;-1.2453926;-0.11139473
-0.83808255;-0.996067;-0.24687651
-0.400317;-0.41472283;-0.07320204
-0.29844207;-0.4429969;-0.10552495
0.14905393;0.006134604;0.12516236
0.21766254;-0.046123985;0.30556175
0.040500756;0.0020675373;0.116558224
0.05889712;-0.24089342;0.13967918
-0.1763811;-0.124801904;0.26249564
-0.26768056;-0.084242456;0.15333077
-0.46859646;-0.034440897;0.1307118
-0.20106976;-0.12667407;0.22860628
-0.23048046;-0.02462008;0.10826182
-0.1312125;0.0020304294;0.077399425
-0.1705504;0.088842504;0.061290942
-0.09466825;-0.022065314;-0.09603038
-0.03920925;0.043937735;-0.06496618
-0.29263157;-0.038741685;-0.13374884
-0.46516213;-0.2213878;-0.10022524
-0.2796068;-0.18174337;-0.13341336
0.042576745;-0.14767595;-0.13382705
0.07411265;-0.14543773;-0.32772416
0.13789074;0.03193808;-0.24268417
0.24459493;0.10107216;-0.26470786
0.006354098;-0.05899179;-0.08120078
0.0026662492;0.26008502;0.06414385
-0.4009615;0.17518461;0.15918037
-0.8085508;0.05051381;0.17661065
-1.3338574;0.17735359;0.35738334
-1.6155212;0.012687189;0.3394738
-1.9861388;0.31343794;0.34215268
-2.0962722;0.09387656;0.3933714
-1.850551;-0.1824297;0.14060491
-1.7553277;-0.1746653;-0.060998335
-1.0309076;-0.2887956;-0.08046675
-0.5826978;-0.40594566;-0.060957976
-0.5602302;-0.1111007;-0.108072646
0.021635212;-0.14780451;-0.39769742
0.09073571;0.019186605;-0.028473625
-0.23557585;0.31085348;-0.067809
-0.2270373;0.33742487;0.19942132
-0.22020645;0.24186286;0.14810926
-0.4520768;0.064905;0.08031035
-0.1519081;0.13516435;-0.118901595
0.16030286;0.015847862;-0.28163108
0.09977372;-0.14793316;-0.22018124
-0.15402193;0.17617637;-0.013517909
-0.061331302;-0.060893573;0.038641695
-0.33736253;-0.09862375;0.1388518
-0.5609945;0.03127776;0.15049803
-0.37992916;-0.018484225;0.3643176
-0.12266765;-0.019827126;0.08956024
-0.17174985;-0.06300316;0.075540364
0.13819343;-0.3516825;0.015712457
0.3510923;-0.208436;0.07199882
0.026205925;-0.26031995;-0.00877819
0.014373026;-0.29483497;0.15658224
-0.29006875;0.029180545;0.32580203
-0.22541283;-0.0015877363;0.1658296
-0.15868345;0.1352509;-0.045147143
-0.74631774;0.3164353;-0.2572615
-0.74444604;0.14848715;-0.31263727
-1.2925104;0.12373847;-0.49608126
-1.3628645;0.14770314;-0.6326351
-1.4773014;-0.066534795;-0.76347303
-1.3326731;0.0090516815;-0.69748527
-0.95475936;0.36609596;-0.7469937
-0.94307023;0.17611702;-0.72985107
-0.4233837;0.56764674;-0.38879818
-0.29346904;0.4350198;-0.3541243
-0.35771126;0.534268;0.042849172
-0.10284104;0.21827045;0.3249015
-0.15758365;0.020312965;0.17032717
-0.20016795;0.12920052;-0.1857697
-0.5213387;0.06751292;-0.17010267
-0.3469504;0.17228475;-0.123896085
-0.192651;0.033319443;-0.3401347
-0.124176085;0.091173366;-0.14237064
-0.3369917;0.14425808;-0.07518974
0.015921822;0.33586574;0.053569663
0.14765522;0.2742349;0.041913338
0.37762365;0.11999919;-0.04408266
0.23582558;-0.31686714;0.034502324
0.78791827;-0.39851248;-0.23616105
0.7578555;-0.40638465;0.025323061
0.35111248;0.05890516;0.23853724
0.1902017;0.2386416;-0.2077177
0.49005258;0.37442672;-0.14861123
0.19600084;0.6162154;-0.45770946
0.0017354584;0.8215661;-0.45185986
-0.25515777;0.7474339;-0.95436585
-0.073822565;0.6808918;-0.49276677
-0.05147854;0.7141625;-0.81380635
0.35500968;0.35155392;-0.4368411
0.0920247;0.27868548;-0.8131354
0.17030698;0.4452056;-1.2312068
0.15841608;0.5290991;-1.489046
0.14279947;0.9110021;-1.3091435
0.34170368;0.6914357;-1.0078497
0.65150315;0.9580487;-0.97351265
0.5663749;0.65735215;-0.69357413
0.16259328;0.7904004;-0.36278647
0.17329611;0.8214507;0.12573497
0.075361274;0.59633553;0.651652
-0.3173442;0.52186596;0.50858134
-0.35452035;0.33276656;0.40632302
-0.6382552;0.46931535;-0.16591284
-0.12899147;0.31749934;-0.35222867
-0.017508455;-0.07649386;-0.73643845
-0.12089434;-0.038926736;-0.8591616
-0.11924465;0.022516815;-1.0533513
0.13479315;0.061459947;-0.9446442
0.30816996;0.1779488;-1.107655
0.51940405;0.5269828;-0.97673327
0.69632745;0.39905453;-0.93315566
0.942929;0.3327855;-0.9655058
1.0615985;0.26989782;-0.45850718
0.8427718;0.07717871;-0.41744834
0.8734199;0.024082007;-0.30995965
0.9580563;-0.043447;-0.17832969
0.51016676;-0.0017770791;0.018292941
0.6552339;0.191695;0.19500889
0.40092617;0.047692314;0.1919157
-0.052353837;0.08553438;0.027961563
-0.1278059;0.25104237;-0.027382657
-0.36557633;0.19738063;-0.11807422
-0.4718126;0.09481455;-0.14583652
-0.71805847;0.086866245;-0.2796787
-0.5580129;0.0020570732;-0.35839802
-0.5091527;-0.11656958;-0.14427826
-0.3153464;-0.08514592;0.018256998
-0.28407285;-0.037966937;-0.00326975
-0.0809788;0.07069597;-0.1627194
-0.051349893;0.08350127;-0.19043311
0.0036399222;0.032747947;-0.27198327
-0.040735345;0.010965171;-0.20288058
-0.09499869;0.12755114;-0.19641486
0.073524915;0.12498832;-0.19486228
0.031944543;0.1035612;-0.26207122
0.09844186;0.17293288;-0.08477544
0.042402696;-0.033883058;-0.109509505
-0.019685345;-0.15219945;-0.116429895
