x;y;z
0.05825641;-0.29231626;-0.37413254
0.21716751;-0.35085267;-0.5163846
0.24693516;-0.26282987;-0.33113453
0.28149676;0.09006537;-0.43744648
0.1383265;0.21416642;-0.32338047
0.16402982;0.29486206;-0.32867762
0.077560864;0.33378437;-0.051892225
0.024152637;0.21546233;0.015629215
0.08110367;0.006198336;0.08011865
-0.11001431;-0.29309884;-0.056382217
0.19504799;-0.34779418;-0.0872421
0.1462502;-0.15960036;-0.11837441
0.35404482;-0.28692323;-0.2389837
0.6187193;0.03570302;-0.21527755
0.4996146;-0.2425896;-0.054111995
0.30598742;-0.060378436;0.22737026
0.06504248;0.067262255;0.24063845
0.14080042;-0.09248189;0.14582391
-0.28514236;-0.16760102;0.22355126
-0.19817142;-0.17022185;0.41912326
-0.263323;0.14417231;0.35843268
-0.22662361;0.21022694;0.50425154
-0.0151121095;0.5892726;0.43546885
-0.007762897;0.5026706;0.18614809
0.36242577;0.4933917;0.47502622
0.6734676;0.35341865;0.44188604
0.48822883;0.46367764;0.5225041
0.28887814;0.4296098;0.0024266148
0.117226675;0.46601093;0.31209493
