x;y;z
-0.21340084;0.2042959;0.10374787
-0.38009185;0.34036052;-0.0035390235
0.118626654;0.16399123;0.01804448
0.1687519;0.035432633;-0.13398975
-0.06112824;-0.03060754;-0.0020759916
-0.06530292;0.32955906;-0.01209902
0.038550254;0.16329874;-0.0049074627
0.14864403;-0.08437105;-0.09699522
0.006728685;-0.09305797;-0.013705833
-0.014603832;0.0072685718;0.023244549
-0.007900371;0.013613368;-0.025053158
-0.019269768;-0.105198584;-0.050071
0.07099551;-0.052787878;-0.102865
0.15103722;-0.10918774;0.018496001
0.11654435;-0.08374041;-0.12496435
0.044597875;0.016678834;0.018310599
0.023219952;-0.005428535;-0.050723057
0.075406045;0.032215077;0.055155035
0.1018289;0.04117278;0.026381237
0.025598012;0.017193254;0.0038026213
0.06152679;0.0117412135;-0.050799996
-0.014153571;-0.07761817;-0.017915834
-0.015639937;-0.10002602;-0.035787523
-0.060677346;-0.049274784;0.03174779
-0.039361227;-0.049482517;0.027632382
-0.054118928;-0.07225517;0.016092088
-0.044015184;-0.043725062;-0.025367206
-0.03920105;-0.04028985;0.034350976
-0.009933481;-0.0071869465;-0.026494749
-0.0077029886;-0.09388273;-0.060326096
-0.017189361;-0.12841766;-0.017203236
0.04391996;-0.09770372;0.026141603
0.026351597;-0.1533642;-0.002147882
0.08623815;-0.26665363;0.07700214
0.0038637912;-0.21401285;0.108178586
0.096272536;-0.25650138;0.22173254
0.06908158;-0.091770716;0.2012791
-0.0023049056;-0.052677814;0.25591958
0.013461154;0.005341958;0.19573472
0.013823759;-0.074354805;0.1195423
0.101764575;0.02762245;0.13927053
0.080350086;-0.0020279072;0.03241246
0.08421765;0.009120931;0.12463012
0.044641387;-0.055289518;-0.14426754
0.0030427277;-0.0038704127;-0.0063465307
0.096898735;-0.085595235;-0.13344364
0.12415149;-0.037196003;-0.13973467
0.10225835;-0.15812992;-0.30934292
0.16163915;-0.21551909;-0.3052477
0.17743865;-0.28591186;-0.2777326
0.24199995;-0.30813545;-0.3605932
0.24873242;-0.3871869;-0.4773431
0.33570018;-0.20315331;-0.66350764
0.23427743;-0.27344978;-0.47863588
0.29710895;-0.050293922;-0.7843994
0.11131464;0.041677486;-0.39926514
0.17729485;0.2619076;-0.49967074
0.028277501;0.20137748;-0.31244934
-0.009123769;0.15865918;-0.25152794
-0.074194625;0.15606986;-0.09371097
-0.11954546;0.12328091;-0.3263242
-0.06700307;0.026564116;-0.3088006
-0.06735874;-0.02809746;-0.5472925
-0.055898532;0.002589314;-0.44506875
0.063882776;-0.019319901;-0.55902505
0.024364524;-0.10872659;-0.4651432
0.1816751;0.051629253;-0.32979697
0.079196684;-0.13094765;-0.15889534
0.2113488;-0.10521217;-0.14255038
0.06776675;-0.21073616;-0.12684864
0.21353453;-0.039844595;-0.10464272
0.119022675;-0.09977372;-0.26670817
0.23301934;-0.17732418;-0.35068303
0.23908208;0.2118492;-0.2135875
0.09491292;0.15093033;-0.41567254
