x;y;z
-0.8288138;-0.57204664;-0.0028024625
-0.6844592;-0.95478904;0.27846035
-0.7665416;-1.0856105;0.5966748
-0.6666342;-0.7491143;1.3384622
-0.3768316;-0.38074315;1.1062236
0.18348184;-0.07176676;1.0713857
0.5208595;0.2160261;0.81277716
0.14161895;-0.32370895;1.2858586
0.52414495;-0.64620215;1.4155992
0.5749576;-0.17559767;1.6913025
0.32935116;0.114522316;1.5685945
-0.3594114;-0.1669219;1.1802353
-0.12353663;-0.28539875;1.5325283
-0.7234276;-0.019841976;1.2901871
-0.62100524;0.3073837;1.4744333
-0.37979928;0.10693471;1.1241028
-0.3744504;0.17051415;0.9335706
-0.2750197;-0.14051004;0.9888027
-0.35986924;-0.18188931;0.62135464
0.24824496;-0.044407643;0.7625321
-0.4302562;0.20617554;1.2350208
-0.3185436;-0.0801618;1.1500287
-0.81754214;-0.5381954;1.0959722
-0.5877629;-0.7068522;1.3300371
-0.011279218;-0.5979724;0.9348772
-0.10146503;-0.14394891;0.49230516
0.08184906;-0.17645583;0.5561135
-0.2668532;0.101863585;0.24420522
-0.26505217;0.20718215;0.28819707
0.0636671;0.06326524;0.1207203
0.05905351;-0.255804;-0.0109323785
-0.41942093;-0.32576892;0.044652738
-0.21246625;-0.1377017;0.18913469
-0.22146012;-0.41778466;-0.25330123
-0.27354783;-0.17535539;-0.07186513
-0.3017402;-0.1023457;-0.2527261
-0.06740666;0.21295199;-0.090117715
-0.13885054;0.104349;-0.15038958
-0.34639546;0.01107474;-0.050792426
-0.07464994;0.2669702;-0.14535977
0.06088356;0.0054382845;-0.17523085
0.24889322;0.09467424;-0.24275228
0.34322345;0.04918325;-0.31873912
0.1492141;0.1618173;-0.20738727
0.27517483;0.017106751;-0.35074422
0.43915924;0.22748898;-0.60862124
0.5908504;0.2827142;-0.50425154
0.5842668;0.3381718;-0.3614748
0.34716862;0.34809646;-0.45609257
0.13795632;0.31983095;-0.23475102
-0.14019123;0.23861073;-0.49229
-0.10015587;-0.016129807;-0.21034361
0.08968889;0.13241422;-0.671915
-0.1572078;0.017084427;-0.54704267
-0.06366836;0.5834921;-0.6279433
0.11454656;0.42797378;-0.3463652
0.20077209;0.6974678;-0.08616248
0.14074618;0.7147427;-0.086646795
0.044633817;0.3539009;-0.24568844
-0.05800164;0.28504145;-0.05016181
-0.13123395;0.77910346;-0.632509
-0.32587898;0.5252634;-0.5601847
-0.2920123;0.7328609;-0.83060855
-0.066033185;0.8051319;-0.476237
-0.15831265;0.32994014;-0.55404
0.2674296;0.24723093;-0.04763934
0.14672317;-0.011805784;0.14455259
0.14626408;-0.24673842;0.3965472
0.102805726;-0.33817917;0.53478855
-0.07439769;-0.15947677;0.28042787
0.023803275;-0.13010262;0.26685193
-0.009854023;-0.08743569;0.06350567
0.05950377;0.01727891;0.099052295
0.08290471;0.08575321;0.0057108686
0.028997038;0.072621234;0.037135784
0.14396611;0.124998406;0.18177918
0.050117664;0.2622333;0.18848895
-0.079896666;0.27953997;0.15488462
-0.09104724;0.25988677;0.2052028
-0.16620041;0.384416;0.10847624
-0.32056537;0.26583096;-0.21151404
-0.07080065;0.09460518;-0.07390833
0.21708617;0.16363126;-0.10751265
0.3136488;0.0037345148;0.09678207
0.15436372;-0.06741423;0.06912573
0.051721953;-0.1983045;0.2766492
-0.055144943;-0.35645694;0.51211154
0.17758304;-0.49868003;0.68518823
0.18718104;-0.55641806;1.1125499
-0.1377356;-0.40643212;1.0917244
-0.16621302;-0.50053656;1.4314454
-0.21094143;-0.551627;1.0854989
0.025656028;-0.14954834;0.9786118
-0.11045007;-0.069110595;0.4211261
0.18036786;-0.16823258;0.5828567
-0.14278054;0.13232397;0.12742501
-0.18349572;0.15129419;0.08077953
-0.14262542;0.03276655;-0.020659018
-0.39415336;0.23609297;-0.17614903
-0.2687665;0.35276723;0.14865917
-0.7253434;0.45152026;-0.20138884
