x;y;z
0.69162554;0.3880228;-0.26833612
0.489654;0.23190993;-0.4364271
0.65744615;-0.3096196;-0.46929738
0.49083078;-0.3085991;-0.72329515
0.42358932;-0.39059857;-0.358842
0.068024665;-0.39301857;-0.77113694
-0.10234537;-0.3642733;-0.7807487
-0.07339248;-0.6248998;-0.52603114
-0.102919236;-0.22670256;-0.33536473
0.04832419;-0.47003692;-0.39050964
-0.12277359;-0.09411523;-0.33102608
-0.030374305;-0.25149575;-0.049246155
-0.26289922;0.27014074;0.08949151
-0.1507856;-0.07513638;0.20041391
-0.21480837;0.029880453;0.34853828
-0.1366295;0.12387941;0.36236963
-0.055643134;0.338288;0.39228043
-0.1720374;-0.052989427;0.5061648
-0.18490578;0.2174654;0.6040297
-0.3829927;-0.039651807;0.901237
-0.44544524;-0.05583848;0.58392245
-0.5865307;-0.2196096;0.66903937
-0.2519139;-0.011017826;0.4154294
-0.37651375;-0.14140655;0.35639232
-0.18784067;0.07649659;0.044170316
-0.02058082;-0.031564634;-0.035339467
-0.050914764;0.1889353;-0.27557054
-0.04428572;0.10864737;-0.47853908
0.096013986;0.21254139;-0.59326476
-0.1265535;-0.074775286;-0.9110614
-0.13011397;-0.1062336;-0.91999537
-0.20232467;-0.19636953;-0.9558724
-0.113213435;-0.16451554;-0.76435846
-0.19734533;0.0441727;-0.47889316
-0.09928057;0.20228775;-0.30338234
-0.010734365;0.4050491;-0.34462342
0.060119253;0.0221494;-0.14965427
0.111730225;0.25049293;-0.1879485
0.062090565;0.10473735;-0.012479913
0.098793745;-0.076548524;0.23914957
-0.15657845;-0.27210438;0.17895779
-0.31099388;-0.19529867;0.17671846
-0.20326681;-0.2007643;0.12047057
-0.19105428;-0.21861044;0.010603197
-0.23671348;-0.06496436;-0.03648814
-0.25403655;0.06315897;0.14885212
-0.412387;-0.06442026;0.3656728
-0.34162045;-0.020447899;0.20106407
-0.23531982;0.29482266;0.13459387
-0.2819401;-0.06273112;0.30327764
-0.35261145;0.06943331;0.61815614
-0.09554291;-0.0066181147;0.6371768
0.10305545;-0.008707912;0.4981522
0.1601326;0.10865478;0.31623936
0.07671016;-0.014903121;0.6061044
-0.2658518;-0.22503321;0.47749195
-0.13341525;-0.1665262;0.17747772
-0.4952974;-0.010768023;0.41228077
-0.17954426;-0.033310696;0.48517632
-0.34816056;-0.09822556;0.25272834
-0.31805933;-0.10616928;0.09687383
-0.56500834;-0.33162788;0.23255804
-0.3163882;-0.1450272;0.22724131
-0.43585545;0.053691767;-0.0058363616
-0.1359516;-0.0749855;-0.29163268
-0.42407298;-0.007461462;-0.26953965
-0.34709862;-0.048683718;-0.22933778
-0.33895606;0.093519256;-0.49734944
-0.38289368;0.006650252;-0.34305632
-0.18803301;0.19862998;-0.2993426
0.00626392;0.101158716;-0.20383815
0.055402864;-0.098064825;-0.1400588
0.15135504;0.038407814;0.09336539
0.22780792;0.064588435;-0.122131616
0.131268;-0.023133717;-0.09108634
0.068497;-0.05526965;-0.24237202
0.0070572365;-0.050447084;-0.18828462
0.05935684;-0.042614583;-0.35357693
0.10197204;-0.004290877;-0.107680395
0.1656379;-0.076039106;-0.34233367
0.14798945;0.01530626;-0.018501045
0.079068035;-0.08184843;-0.1503757
0.13436686;-0.033990815;-0.08966493
-0.14540644;-0.07377866;-0.20416544
-0.16661598;-0.12269476;-0.22836538
-0.23507577;-0.26852325;-0.06252443
-0.28302476;-0.22595328;-0.15565649
-0.36659572;-0.110480025;-0.12258062
-0.25635818;0.008005684;-0.19839846
-0.124221176;0.24304742;-0.056620587
-0.1761528;0.17273629;-0.059979886
0.1989225;0.1930852;0.055311427
0.4652047;0.04559228;-0.049623262
0.31408516;0.124819234;0.0061491476
0.16261725;0.059078265;0.036746062
-0.007880823;-0.04522873;0.09625803
-0.0028787672;-0.27205983;-0.0057575344
-0.09309107;-0.049294554;0.06499077
-0.24560772;0.1325774;-0.1990505
-0.18738726;0.23200987;-0.14454754
-0.058983512;0.11113784;-0.056782026
-0.025260944;0.14195563;-0.020889824
-0.09001776;0.25750545;0.07877858
0.005958386;0.20560668;0.106941946
0.18552472;0.1814887;0.31114838
-0.045037728;0.22129875;0.17586777
0.25777578;0.23575054;0.09687162
0.19070114;0.19621867;0.1445551
0.5951159;0.3527497;0.16376938
0.91784996;0.47129205;0.1108051
1.1788372;0.8672437;0.67346
1.1503674;1.0260612;1.5057416
1.0609534;0.680679;2.3356266
0.67980146;0.9891693;2.7382812
0.54062676;1.0899063;2.6795886
0.472558;1.2685759;2.7492666
-0.16445234;0.6500527;2.0190673
-0.52439475;0.6492121;1.5967447
-0.60506326;0.727263;1.2974405
-0.8100794;0.88693273;1.0771596
-0.77235466;0.5198417;0.49961147
-0.5865584;0.36095515;0.022955725
-0.32580012;0.06983959;-0.3605856
-0.1724246;-0.32158446;-0.4833693
-0.42040908;0.007240746;-0.41769683
-0.38285774;-0.19475727;-0.5051256
-0.34747383;-0.009045572;-0.42866954
-0.009774566;0.15859391;-0.6014902
0.15544964;0.0005183673;-0.74121475
0.40064555;0.011475971;-1.0784776
0.49851418;0.2983954;-1.1221315
0.41338784;0.545282;-1.1166438
0.44985074;0.7680387;-1.0168619
0.19957203;1.0334743;-0.9529722
-0.0015122199;0.90043676;-0.83181727
0.015803266;1.0447396;-0.6372895
-0.24933404;0.7328124;-0.5915182
-0.066129036;0.7229118;-0.52117383
-0.13201465;0.8154548;-0.17796946
-0.0719181;0.63322157;-0.39982617
