x;y;z
0.6892941;-0.20715484;1.0832237
0.43824863;-0.47856438;1.1068239
0.113151;-0.21759649;0.5405196
0.19828872;-0.18020515;0.26696292
-0.037656672;-0.1422226;-0.090344734
-0.09944201;-0.21384716;-0.2564039
0.1267326;-0.3390423;0.097054504
0.24868765;-0.507547;-0.08358956
-0.058861803;-0.36790138;-0.39820698
-0.2785701;-0.044113245;0.06490312
-0.3757797;-0.2848485;0.58306354
-0.1526207;-0.38304946;0.49965057
-0.03836927;0.10663925;0.17106876
-0.14508861;0.19313721;-0.07451877
0.022769062;0.049977034;-0.32828918
-0.10249546;0.1724517;-0.25647956
0.21285282;0.3351894;-0.14470392
0.44733772;0.13786992;-0.100131914
0.45907605;-0.2261683;0.5129591
0.33602118;-0.19581324;0.6680001
0.46634513;0.06111121;0.7051863
0.74916303;0.07184968;0.6180502
1.0942903;0.035850585;0.7364297
0.9670103;0.2084631;0.64928335
0.8394536;0.45804718;0.33865654
0.34482142;0.32456946;0.69966215
0.4208209;0.30329072;0.7435077
0.20071155;0.17183843;0.35180363
-0.26297238;0.27368972;0.20368429
0.09129193;-0.12529401;0.26499036
-0.07239611;-0.22872074;-0.24577925
-0.09105859;0.15690574;-0.26052558
-0.005039892;-0.31269607;-0.32741642
-0.12116677;-0.33489728;-0.05830434
-0.057575345;-0.19509844;-0.12754105
-0.0026246286;-0.5271218;-0.28763708
-0.12305232;-0.48255107;-0.25095534
-0.37626657;-0.29505503;-0.25324574
-0.40127933;-0.10322635;-0.5086507
-0.48057565;0.04678927;-0.39406002
-0.2817137;0.14703059;-0.6086767
-0.40529132;0.11439237;-0.671365
-0.45462954;0.23111205;-0.59283054
-0.44302619;0.12097601;-0.40350917
-0.40367317;0.09804015;-0.10492965
-0.21104296;-0.023942325;-0.08229301
-0.24483584;-0.24682418;0.10664997
-0.4824776;-0.13391785;-0.059550438
-0.50287175;-0.06720486;0.062204074
-0.59488887;0.17526615;-0.1374039
-0.17374133;-0.053558312;-0.214541
0.001816808;0.15554802;-0.31662026
0.057244267;-0.061835796;-0.10462695
-0.050817654;0.031035192;-0.19781703
-0.07412526;-0.033785313;-0.050363608
-0.30885985;0.1063993;0.008823595
-0.2998307;0.008161131;-0.08126889
-0.3386149;0.10033024;-0.025971336
-0.410871;0.07924429;0.07898354
-0.4832687;0.17692342;-0.13507819
-0.3281823;0.26124734;-0.19458322
-0.5866647;0.23029585;-0.15262449
-0.41618207;0.32828918;-0.3155911
-0.4417407;0.29198346;-0.28758663
-0.28052846;0.20762974;-0.020931445
-0.22084936;0.23647402;-0.14375548
-0.044056807;0.19772968;-0.07352996
0.0460978;0.21189839;-0.27548888
0.12175293;0.13867861;-0.23770735
-0.10276537;0.120802835;-0.6035308
-0.15042678;0.038825836;-0.5237603
-0.30319503;0.16380571;-0.55459493
-0.4737202;0.08339912;-0.51312053
-0.35261902;0.18236664;-0.6292348
-0.40642014;0.29324478;-0.48565087
-0.4154764;0.16091464;-0.5350206
-0.3113483;0.18544567;-0.40287858
-0.21744563;0.35790366;-0.5651036
-0.11703434;0.5279801;-0.38878304
-0.047390245;0.61874926;-0.36985946
0.006789224;0.5396643;-0.41558677
-0.16064847;0.43855652;-0.2916579
-0.2653618;0.64013064;-0.33451465
-0.24174833;0.3242775;-0.37702832
-0.3073508;0.09371475;-0.37449577
-0.42380184;0.013676508;-0.063021354
-0.34393477;0.06682776;-0.07516452
-0.2708009;-0.12326105;-0.13921
-0.09331999;-0.07486056;-0.22399521
-0.027979221;0.00808325;-0.24807973
0.0018231141;-0.12405878;-0.25121263
0.13406731;-0.1858315;-0.3999828
-0.16434388;-0.1839655;-0.18519458
0.050157394;-0.34455723;-0.03875016
-0.032450296;-0.19538158;0.20399202
-0.01395808;-0.069910534;-0.18420075
0.08992222;-0.15264703;-0.39625457
0.14997526;-0.076686986;-0.6509331
0.52524227;-0.038887635;-0.8143664
0.54268956;0.18584758;-0.619884
0.38080257;0.16349034;-0.93091697
0.20536299;0.09220852;-0.65303683
0.3811128;0.10521721;-0.4847806
0.49157488;0.12020162;-0.6438702
0.44082913;0.30265996;-0.35361224
0.3491872;0.31305978;-0.5675554
0.15300979;0.4085595;-0.49859113
0.2236471;0.35238004;-0.32995656
0.24599114;0.14216602;-0.21102467
0.058274068;0.12301353;-0.21911171
-0.05531269;-0.13003483;-0.029018478
-0.2727873;0.0031098884;-0.0700767
-0.15325257;-0.13028234;-0.13527746
-0.11997554;-0.118690655;0.0858169
-0.11098924;0.20432436;-0.20743267
-0.4174162;0.35308602;-0.2915141
-0.43584597;-0.07933352;-0.66942525
-0.7638419;0.34057456;-0.57922435
