x;y;z
0.1509092;-0.16338785;0.66941524
0.153811;-0.10029587;0.83079773
0.43076164;-0.042028107;0.91834754
0.266781;0.06512888;0.9944984
0.11016661;0.098513745;0.7472889
0.20129961;-0.06653641;0.8266432
0.2043994;0.10763625;0.5881892
0.074600115;-0.15074903;0.66382796
0.105375804;0.020976849;0.5323947
-0.27019453;-0.033449195;0.46284774
-0.4690634;-0.09859951;0.59497464
-0.25079957;-0.20307764;0.56882167
-0.2912562;-0.23652683;0.42281616
-0.22740684;-0.2886032;0.44706213
-0.14687987;-0.41434067;0.32326946
-0.26371244;-0.25349545;0.30100113
-0.34306142;-0.20538317;0.09812907
-0.25165784;-0.18319176;0.14380594
-0.078890204;-0.23976189;0.24133465
-0.0069563375;-0.19033791;0.1427919
-0.021944845;-0.10743319;0.061275806
0.15043025;0.050060913;0.10459668
6.558418e-05;0.3229756;0.14269605
0.18352062;0.46290073;0.07288421
0.16165365;0.55827147;0.17074086
0.32928777;0.6872983;0.1611706
0.28650007;0.45380092;0.11983743
0.3117525;0.28249124;0.09768512
0.22048393;0.08099773;0.13775201
0.33447617;-0.15660872;0.02649601
0.18938693;-0.18338221;0.3582813
0.2830446;-0.16057278;0.42891547
0.17975962;-0.21303506;0.5241892
0.26726595;-0.33324838;0.71861094
0.17450878;-0.15416192;0.68948644
0.18425088;-0.1617596;0.8741867
-0.027835755;-0.07653926;0.9929647
-0.088653736;-0.16512708;1.1481974
0.025662964;-0.09295801;1.0806154
-0.13263172;-0.14383242;1.2718892
-0.2889393;-0.19518736;1.1359432
-0.41647312;-0.35190326;1.3754567
-0.34160876;-0.44569623;0.94862473
-0.5123569;-0.63217854;1.1233612
-0.56642693;-0.7135912;1.0866088
-0.75667936;-0.92400795;0.9153231
-0.6142331;-0.7837688;0.8855882
-0.6584315;-0.9752935;0.5864386
-0.5357622;-0.67796135;0.62654585
-0.5359533;-0.67183304;0.9390444
-0.45748624;-0.39413634;1.0052794
-0.50343585;-0.38410512;0.90021354
-0.65582705;-0.6305547;0.926321
-0.4036946;-0.37093467;0.9347965
-0.1989351;-0.52932554;0.35079464
-0.26255366;-0.2356654;0.5446665
0.08731399;0.056628786;0.14248416
-0.13505045;-0.06879276;0.29867038
-0.5685253;-0.3326146;0.35220218
-0.075522706;-0.45076135;0.3526966
0.023089416;-0.3804961;0.45214745
0.08448126;-0.38917652;0.7553078
0.2977856;-0.5615437;0.789129
-0.20009041;-0.49475384;0.7605848
-0.08241661;-0.395489;1.0489787
0.15934306;-0.2859713;1.0055518
-0.14914095;-0.08918629;0.90303874
-0.004933318;0.26365754;1.1010727
-0.34587204;0.23703133;0.5251628
-0.36771977;0.20063841;0.44923648
-0.2160923;0.302875;0.2729563
-0.22253406;0.09480288;0.3115047
-0.26401165;0.27992904;0.39300564
-0.080736645;0.3104509;0.24591042
-0.07441723;0.19014305;0.25067788
0.09089337;0.21318707;-0.015745249
0.09492301;0.13560097;0.11991815
-0.21217743;0.04471517;0.14340739
0.06841313;0.14176273;0.027938861
-0.050130278;0.34837246;-0.2465259
0.25102597;0.40166843;-0.015921822
0.23852967;0.08560249;-0.20824492
0.12507029;-0.112093456;-0.33162388
-0.08559619;0.023231303;-0.111957245
-0.17065762;0.112128146;0.16997905
-0.088273786;0.32719;-0.12672882
-0.1075095;0.5127542;-0.13022496
0.11727902;0.5083184;-0.39764196
-0.06338964;0.46635208;-0.29600158
0.0008525944;0.37250176;-0.37660962
0.10686879;0.3450762;-0.29691976
-0.00377046;0.22967201;-0.14775108
0.035075556;0.054856755;-0.00885891
-0.16041954;-0.004519633;0.00071133615
-0.16761047;-0.07368004;-0.02212205
-0.2805887;-0.14923301;0.08911377
-0.06581561;-0.25008824;0.1622149
-0.020809105;-0.14679317;0.041933518
0.087702446;-0.18341373;0.018797435
0.12891075;-0.22440258;0.13912423
0.26710293;0.048880395;0.05372858
0.15830067;0.037220284;0.14823538
0.16572303;0.19603238;0.24945197
0.17149001;0.15260871;0.16523682
0.0713001;-0.0027835441;0.20506155
0.014419061;-0.12525947;0.39559367
0.038620256;-0.30131957;0.486342
-0.09547985;-0.37041187;0.5922302
-0.1305718;-0.22657001;0.5031921
-0.21654382;-0.27695695;0.5102903
-0.13271022;-0.3534483;0.4257069
-0.05595781;-0.3185039;0.35622805
-0.10015082;-0.07620882;0.108920194
-0.024783883;0.012368294;-0.14534464
0.053010937;0.28305313;-0.2822844
0.12807645;0.2694009;0.0016446495
0.0041532447;0.45697418;-0.20812887
-0.16891521;0.56869304;-0.09952652
