x;y;z
0.04742493;0.024404883;-0.009978886
0.0083890995;0.048584796;0.037886217
-0.00032098414;0.116848305;0.018933648
0.0023376977;0.14637002;0.03959267
-0.05352804;0.16293776;0.023607783
-0.0353669;0.12661721;-0.06052789
0.009283946;0.012825649;-0.026340878
-0.029621977;0.047899626;-0.07529316
0.0005820596;0.11992745;-0.10163656
-0.016882882;0.045169372;-0.11554797
-0.035957158;0.006637876;-0.15772238
-0.0568268;-0.052163385;-0.11345055
-0.02016209;-0.08096556;-0.11206192
-0.05649257;-0.18663776;-0.10558926
-0.025399365;-0.18250518;-0.029775219
-0.015161928;-0.20323244;0.018274024
-0.062828384;-0.10245463;-0.095249675
0.024431998;-0.14256898;0.07840337
0.05945206;0.063544765;0.0053097964
0.10237754;0.09679374;0.03663507
0.10912136;0.1709283;-0.009938526
0.17598885;0.27395192;0.08809216
0.1442669;0.2123138;0.021915207
0.26317418;0.21260075;0.058504872
0.1395499;0.2760837;0.0050020553
0.14184913;0.16126329;0.0052353833
-0.011851818;0.29069254;-0.02566864
0.014159246;0.061734423;-0.01272207
-0.08204202;0.24097008;-0.010599413
0.042306215;0.10617176;0.037984595
-0.00932998;0.050019193;-0.015390842
0.058712345;0.011262665;0.025948634
0.059605297;-0.008566943;0.02988873
0.057444178;0.052709967;-0.03525402
0.10451785;-0.061096374;-0.100987025
-0.027605897;-0.09206499;-0.05168412
-0.0827067;-0.055704933;0.03166707
-0.119779415;-0.21889734;0.2344584
-0.021961873;0.1953506;0.29146996
-0.0729006;0.18951152;0.2598218
-0.12953696;0.22979769;0.27921456
-0.031723194;0.18015316;0.22535986
-0.005069531;0.2759773;0.20161839
0.097748175;0.028379269;0.1332368
0.054772247;0.08696289;-0.06807764
0.05257707;0.15879145;-0.1837593
-0.020016417;0.06329133;-0.36902958
-0.14386268;0.037533544;-0.082161844
0.2493662;0.18727957;-0.284455
0.17815374;0.113183;-0.41824546
0.01801421;0.14097257;-0.11159401
0.005097909;0.17717299;-0.10690474
-0.09961796;0.06255186;0.2058183
-0.0056389784;-0.14845248;0.2921876
0.042832777;-0.0024212545;0.26187384
0.014455637;0.12946002;0.017784664
-0.1032295;-0.08751926;-0.45360795
-0.027475357;0.21402767;-0.10538621
0.14755936;0.39412528;-0.1125084
0.13477422;0.46110645;0.0836438
0.26302725;0.53599304;-0.6760442
0.5182424;0.74318856;-0.13439333
