x;y;z
-0.2009036;-0.078036346;0.6440399
-0.1891867;0.10083189;0.65612435
-0.24737312;0.008687382;0.7173185
-0.20988074;0.03063412;0.5459943
-0.20800276;-0.06777621;0.52858925
-0.11117748;-0.010193296;0.52919245
0.0029248022;-0.096184246;0.60732305
-0.040905923;-0.06486276;0.5988435
-0.069541305;-0.12071147;0.6139676
-0.01603691;-0.11358172;0.8345234
-0.1489275;-0.10636241;0.85045975
-0.06663921;-0.1278652;0.89537543
-0.17667873;-0.0908013;1.0314986
-0.26883334;0.032716416;1.242725
-0.19547965;0.1520254;1.3094739
-0.08805717;0.19686605;1.2517233
-0.31851777;0.2527627;1.2393657
-0.31562436;0.14665253;1.1511865
-0.317403;0.14359404;1.0947955
-0.4127755;-0.0025224686;0.78235877
-0.1993223;-0.067191;0.66943413
-0.28194073;-0.042839084;0.522634
-0.2172167;-0.07670322;0.17059708
-0.29238406;-0.062851086;0.088063166
-0.039788786;-0.01798394;-0.20906597
-0.12035328;-0.07694286;-0.39507407
-0.21583974;-0.037647843;-0.30744603
-0.146388;0.033294063;-0.25665864
-0.29635283;-0.065938585;-0.08569582
-0.13320999;-0.27465647;0.11866953
-0.22484243;-0.2878868;0.2611701
-0.11612483;-0.18249303;0.42174035
0.101085246;0.0023194097;0.43190968
0.12191516;0.081773385;0.58476114
0.17089583;0.16122359;0.68532944
-0.006343929;0.17170443;0.12117056
-0.24071443;0.18534593;0.29657292
-0.29380482;0.035971664;0.26424876
-0.31103048;-0.032745425;0.3746749
-0.07442567;0.08324398;0.5643317
-0.4208324;-0.12785006;0.6356217
-0.134201;0.053787857;0.67909896
-0.09688455;0.04225765;0.58285165
-0.17844716;0.08775542;0.93685746
-0.2859658;-0.092031;0.87158096
-0.26122558;0.030959519;0.9134615
-0.15180846;-0.037210196;1.1712376
0.0037824416;-0.06917239;1.0661794
0.38808888;0.057396248;0.8599474
0.15753557;-0.0814215;0.6512181
0.378818;-0.07941866;0.30662623
0.18631992;-0.2110108;0.21333273
0.25880864;0.05695103;0.07431949
0.024243366;-0.047239527;-0.067314595
-0.23537675;0.05549683;-0.37916484
-0.36987838;-0.08534394;-0.30148038
-0.40989387;0.06414764;-0.3109094
-0.63365734;0.09230722;-0.4980589
-0.6164456;0.15388446;-0.47971046
-1.008353;0.037099205;-0.330007
-1.0987902;0.0012133074;-0.48280048
-0.8604809;0.0344998;-0.538431
-0.70114535;-0.15184504;-0.7083318
-0.7602405;-0.14789738;-0.7105743
-0.75914574;0.0372556;-0.61354756
-0.5931623;-0.05706833;-0.64266187
-0.6870788;-0.061497785;-0.48215976
-0.5967391;0.043917436;-0.21204627
-0.505765;0.06820503;-0.13281049
-0.6199723;0.010430408;-0.03254489
-0.8383992;-0.060479965;0.14244884
-0.84614694;-0.10709897;-0.094509326
-0.96259916;-0.22379719;-0.27046916
-1.1168002;-0.114567995;-0.40491924
-1.2003052;-0.03252471;-0.3891614
-1.4868288;0.03175788;-0.24025251
-1.5333934;0.29551852;-0.6011446
-1.4950645;0.51726115;-0.7281206
-1.3286524;0.5268604;-1.0147525
-1.3250175;0.21924917;-1.013142
-1.1347501;0.17230856;-1.0259838
-1.0225861;-0.10180304;-0.9965894
-0.76305175;-0.2167532;-0.9657788
-0.7583928;-0.33303645;-0.77658737
-0.914072;-0.34427658;-0.71894133
-0.8611758;-0.042185765;-0.52497107
-1.032517;0.12488994;-0.56559545
-1.0179648;0.12047562;-0.8554018
-1.3083212;-0.050357297;-0.9227518
-1.2816991;-0.16968393;-0.8925667
-1.2484857;-0.18810804;-1.0225129
-0.9757337;0.03286146;-0.9652163
-0.5104593;0.23572974;-1.128321
-0.28617656;0.46691144;-1.4099646
-0.1115259;0.2536607;-1.4199007
-0.2598294;-0.35774532;-1.4085243
0.135169;-1.1021245;-1.3935513
0.2848447;-1.7472874;-1.0577767
0.17540994;-2.3887587;-1.3584852
0.100230284;-2.1362066;-1.4758544
-0.07879435;-2.4734695;-1.817787
0.40421045;-2.3356538;-1.3370918
0.38483033;-2.305265;-1.2885839
0.42606008;-1.8959475;-0.98362714
0.2445634;-1.4635271;-0.61788374
0.051781233;-1.3499011;-0.6158285
0.27529967;-0.98752105;-0.6729019
0.60889864;-0.3105963;-0.6071506
0.29822135;-0.010528153;-0.52588105
0.08915413;0.13216442;-0.4561449
0.03885863;0.17227381;-0.56852657
0.14590463;0.11599012;-0.58745515
0.17281431;0.047934312;-0.26659212
-0.19889915;0.13359143;-0.0626783
-0.17495085;-0.029529199;-0.18176152
0.02747725;0.033023763;-0.27055618
0.04887535;0.09980588;-0.1605753
-0.012266764;0.050785884;-0.20324664
0.09639613;0.18641022;0.056636985
0.16408153;0.10981965;0.15411778
-0.04722818;0.08295887;0.17665604
-0.030486556;0.2221149;0.23283394
-0.24550177;0.1031125;0.4796991
-0.18134783;0.05577913;0.32669875
-0.2922734;-0.04199881;0.33090183
-0.22808161;-0.07431282;0.17942761
-0.46803898;0.114113;0.33723384
-0.21076739;0.11525436;0.058315057
-0.31073028;0.41376936;0.5767517
-0.19215408;0.47867566;0.303458
-0.07610792;0.4960889;0.21753263
-0.052187353;0.515868;0.4603751
0.023837328;0.541309;0.20053309
0.2334368;0.4788771;0.005560782
-0.10162017;0.45662293;0.0021251799
-0.021332517;0.6836615;-0.14520463
0.2154062;0.5817954;-0.2858474
0.30573073;0.58082485;-0.10623061
0.37650365;0.6637775;4.6035053e-05
0.4537265;0.4721254;-0.47926018
0.27010593;0.63810444;-0.6066007
0.31026363;0.52612764;-0.49449965
0.41749883;0.62714875;-0.27132428
0.300764;0.41660145;0.084792145
0.4117526;0.7598476;0.04977524
0.25568497;0.41284359;0.06468681
0.20118201;0.5637131;-0.09289306
0.050136585;0.32918972;-0.061835796
0.08965105;0.27245814;0.41908795
-0.15285654;0.35984528;0.46605507
-0.36851245;0.3694092;0.71563506
-0.7683742;0.143589;0.46017897
-0.61000353;0.21910162;0.5722951
-0.6779689;0.38645226;0.12995695
-0.61224097;0.2980019;0.38312766
-0.59823114;0.5428201;-0.037396226
-0.41369238;0.49671188;-0.091928214
-0.4081783;0.50766444;-0.29497683
-0.30026203;0.4857366;-0.33915535
-0.09537454;0.3871535;-0.3785809
-0.385128;0.46754587;-0.4575058
-0.05364534;0.46098617;-0.2731348
-0.024346866;0.40441224;-0.46009007
0.09420159;0.2818001;-0.42122388
0.08779451;0.18303536;-0.6560953
0.102268435;0.22618723;-0.19157644
0.075651355;0.29350814;-0.07606
-0.08084259;0.29666877;0.18601692
-0.06685046;0.2612899;0.14145876
0.070510566;0.1009391;0.17483608
0.12831293;0.06198588;0.28669178
0.3152253;0.0992667;0.3469851
0.102790594;0.08488863;0.62921715
0.10381976;0.018279068;0.59909254
0.14614174;0.09361764;0.6834528
0.09584876;-0.013920243;0.3622618
0.24391262;0.18277176;0.093858525
0.113319375;0.0089358445;0.1497476
0.24144311;-0.02611764;-0.12564038
0.21925801;-0.23589872;-0.21226823
0.101541966;-0.22942986;-0.48492312
0.31918055;-0.14795414;-0.38048282
0.4039733;-0.2256739;-0.39464965
0.60280186;-0.09211929;-0.28112027
0.77521;-0.109806836;-0.40701666
1.0194304;-0.020472355;-0.19557896
1.2304677;-0.05967404;0.03923006
1.2451636;0.01997669;0.041154075
1.3438048;0.0045656683;-0.098075464
1.1291982;0.3014728;-0.0029058838
1.1404105;0.09824385;0.0044824267
