x;y;z
-0.1157173;0.0014455322;-0.5737399
0.34801742;-0.057935745;-0.23204306
0.06204705;0.076131806;-0.5321968
0.18965305;0.012004664;-0.13589357
0.22541471;0.17689724;0.29999417
0.24422099;0.20980112;0.19545662
0.12003419;0.03985831;0.32495576
-0.0074211024;0.34341866;0.66888106
0.060916353;0.4039435;0.7354512
-0.2351401;0.712423;1.0024873
0.020379653;0.9054587;1.0555124
0.0012851977;1.2410498;1.4098278
-0.27204067;0.7701383;1.6371962
-0.4872971;1.1286533;1.6325884
-0.41759685;0.99698675;1.4613757
-0.76906157;0.89325655;1.4089367
-0.40703812;0.54245746;1.6033932
-0.4371006;0.31267637;0.9674941
-0.31200507;-0.15367572;1.2807343
-0.5836519;-0.44886696;1.0090064
-0.16423966;-0.4253254;0.96490216
-0.5279664;-0.50950587;0.674382
-0.1938301;-0.33905068;0.65995216
0.17104559;0.042933673;0.4243574
-0.08701822;-0.03062277;0.17756538
0.2248109;0.21908899;-0.098446906
-0.17115816;0.19047791;-0.7119844
-0.15255417;0.24753992;-0.6522019
0.19779591;0.19274244;-0.6493868
0.43840453;0.2781337;-0.9225676
0.4533806;0.8483617;-1.0571413
0.44755623;0.9022952;-0.97108984
0.17717376;1.0550742;-0.7441623
0.3280653;1.208077;-0.7532356
0.17341466;1.1086715;-0.66910493
0.5944544;0.9054489;-0.84392333
0.47060558;0.5459316;-0.8941672
0.67886126;0.40642014;-1.0403082
0.6077793;0.3574603;-0.72764325
0.4925681;0.17638487;-0.4990931
0.3160981;0.20282665;-0.091452725
0.42455414;-0.23498937;-0.12300376
0.55209523;-0.40751487;0.08263102
0.7235241;-0.42655194;0.2402153
0.59495133;-0.62296903;0.37365073
0.30266723;-0.82230955;0.103349954
0.3289942;-1.0148407;-0.039235104
-0.15395066;-1.5837079;0.015393364
0.0275277;-1.4165716;-0.2787252
-0.1818353;-1.6339881;-0.104438394
-0.23349862;-1.5891117;-0.58111304
-0.311318;-1.2942231;-0.5982242
0.052346896;-1.0520961;-0.7818555
-0.10239835;-0.7337388;-0.8625802
0.20334502;-0.24145983;-0.77763987
-0.010214106;-0.27902916;-0.443082
-0.1367222;-0.08918976;-0.30327135
-0.11411585;-0.111366674;-0.14634322
-0.34565765;0.3064241;0.4753929
-0.18493794;-0.062044844;0.25102755
0.022198353;0.15723334;0.52655965
-0.070809476;0.058007315;0.7067654
0.2396219;0.12457085;0.83517164
0.20315456;0.07546785;0.92453706
0.12964605;0.15135947;0.4614629
0.0629255;0.22865641;0.28818193
0.24848837;0.22551435;0.23539929
0.30486807;0.0924718;-0.25709754
0.0754464;0.1348354;-0.39091957
0.3800509;0.06646042;-0.21208033
0.090096906;-0.16831297;0.542192
-0.50144273;0.05909671;1.2397699
-0.3883498;0.18361206;1.1228018
-0.908747;0.12423315;1.5419573
-0.7814664;0.14519267;1.372011
-0.6755423;0.3237784;0.87513137
-0.89173734;-0.004278737;0.7884417
-0.65780145;0.02176985;0.49767295
-0.6270841;-0.52765846;0.13498738
-0.20477903;-0.4450571;0.10698294
0.027180543;-0.5573287;0.32016686
0.5619117;-0.23048426;0.20327815
0.18782963;0.13914883;0.41833124
0.39471242;-0.19860657;0.33148515
0.2520274;-0.1492305;0.37937677
-0.22783503;-0.40405846;0.36631036
-0.21397564;-0.48332137;-0.3269775
-0.29037744;-0.15912661;-0.334106
-0.4082899;0.05742384;-0.08971033
0.033842698;0.2004798;-0.96890795
0.28795555;0.28347343;-0.5598581
0.908066;-0.13992889;-0.78297544
1.7566767;0.29242125;-0.6592333
2.2869897;0.60422206;-0.64444524
1.5259314;0.76472855;-1.670728
0.08365767;0.9851022;-0.6284289
