x;y;z
-0.33999595;0.20557362;0.51558626
-0.41557163;-0.07997234;0.49178046
-0.1906961;0.21532547;0.5668592
-0.44726646;-0.020949101;0.56504554
-0.49160138;-0.11830755;0.58507395
-0.53812826;-0.22684938;0.45750263
-0.5068755;-0.23683079;0.19172274
-0.61752236;-0.2701879;0.45148402
-0.7547245;-0.7083268;0.3306704
-0.8357077;-0.6206395;0.4209243
-0.7127335;-0.5384045;0.3592449
-0.5673448;-0.54502976;0.3342094
-0.4777694;-0.33667892;0.3441429
-0.48311892;-0.27567175;0.41360915
-0.403827;-0.1057507;0.22646974
-0.3734565;-0.1590656;0.33722377
-0.104161546;-0.20133713;0.28140405
-0.1573087;-0.12027382;0.314852
-0.2512593;-0.08056134;0.1302527
-0.25558788;-0.15682818;0.2007103
-0.16591789;-0.18088874;0.013381695
-0.3740638;-0.30923194;0.08715633
-0.23637232;-0.022206552;0.08471206
-0.12474616;-0.10738779;0.09519292
-0.32775697;-0.01917959;0.059865747
-0.3005332;-0.14018871;0.0730633
-0.16065224;-0.21565592;0.017521067
-0.2196654;-0.46256146;-0.07374437
0.05135746;-0.37673068;-0.044221397
0.030055214;-0.36935246;0.007242007
-0.058888286;-0.017619442;0.03245408
-0.079494335;0.024489386;0.0072394847
-0.03435602;0.13612375;0.046766568
-0.07128117;0.022306189;-0.01147471
-0.029615043;0.023310132;-0.0009913301
0.021926558;-0.00093205215;-0.027840486
0.07908948;-0.04003788;-0.07069218
0.12759656;-0.027575627;-0.16090071
0.030486556;0.01936499;-0.05972701
0.068667896;-0.018274024;-0.15767194
0.03501943;-0.08681202;-0.19296128
0.085333854;-0.13640122;-0.19603868
0.059527736;-0.13172394;-0.15618116
0.086525716;-0.05393353;-0.08860928
0.07456291;0.084005766;-0.06897943
0.0601079;0.1594364;-0.1126711
0.076090895;0.13383462;-0.07715727
0.057271384;0.09612244;-0.12605028
0.03775063;-0.010845354;-0.049228497
0.08514278;-0.01724864;-0.0902741
0.082698494;-0.0682416;-0.07459444
0.06908915;-0.023578774;-0.05589538
0.07807608;0.023673367;-0.030650515
0.082568586;0.08890693;-0.016343074
0.0039060425;0.17180912;0.0037105512
-0.00842;0.1680355;0.042218555
-0.015220575;0.19575492;0.034318186
0.0069481395;0.2849746;0.036270574
-0.046643596;0.21526116;0.0023761655
-0.015227512;0.25614658;0.04332844
-0.08422522;0.1605362;-0.013290887
-0.054949455;0.2021128;0.018741941
-0.04740349;0.15151586;0.0043865726
-0.02550531;0.19850692;0.008553691
-0.019774262;0.11992067;-0.0008475494
-0.06691478;0.19270146;0.01860825
-0.07545271;0.11140608;0.019178329
-0.10528468;0.1302527;-0.0018565368
-0.074686505;0.103088245;-0.013364038
-0.07347447;0.10883443;-0.0033120012
-0.060212582;0.09870167;0.002524991
-0.044824265;0.11845259;4.5404435e-05
-0.031435;0.09069031;-0.015016255
-0.04436139;0.06401394;-0.06598273
-0.05459631;-0.02986729;-0.038497914
-0.015437508;-0.031404734;-0.053062648
0.029814318;-0.016703786;-0.050441805
0.020717034;-0.060323574;-0.024641996
0.012355051;-0.105458096;-0.05382948
0.083675325;-0.08343948;-0.06477447
0.07217413;-0.06921906;-0.07718501
0.079108395;-0.12468814;-0.09232487
0.0932708;-0.13364165;-0.06444403
0.06375918;-0.119288795;-0.13135503
-0.004968002;-0.0870075;-0.0809788
0.061618228;-0.06014826;-0.11276191
0.07518218;-0.070584975;-0.113150366
0.021233508;-0.015079317;-0.11989545
0.0938888;0.058514964;-0.058158036
0.055062965;0.09103715;-0.10257366
0.040653363;0.06694505;-0.076312244
0.009996543;0.03185373;-0.07930641
-0.005328715;0.02869308;-0.066598214
-0.029289644;-0.045937933;-0.11367
0.045188762;0.08619527;-0.13345373
0.022035653;-0.04156019;-0.093914025
0.022224838;0.08054747;-0.10598908
0.07194459;-0.01585876;-0.0797655
0.09428357;0.08552556;-0.09993516
0.018630322;0.052261762;-0.038591247
0.07800545;0.10864902;-0.05281797
0.043291233;0.11773243;-0.031609055
0.0031877696;-0.02807003;-0.027479773
0.015477867;-0.08966493;-0.01715783
-0.005205114;-0.13670896;-0.044281937
-0.04088354;-0.1984754;-0.070253275
-0.019023828;-0.17802322;-0.09115192
-0.03969987;-0.18180439;-0.08414702
-0.06229362;-0.15278214;-0.06810918
-0.03468142;-0.13400993;-0.037617575
-0.04193982;-0.06837529;-0.035841756
-0.06851718;-0.056185465;-0.0078373095
-0.09540606;0.018825183;-0.0004893589
-0.11814171;0.023581298;0.048060592
-0.051128544;0.007382004;0.03523132
-0.03215391;0.0026612044;0.027734542
-0.04169262;0.047909245;0.020384068
0.015257781;0.063286215;-0.031566173
0.06610002;0.0075182174;-0.0004944038
0.08054116;0.03482394;-0.01911779
0.00082863093;0.022423483;0.0019801378
0.005277635;0.026559072;-0.019130401
-0.0059568095;0.064421326;-0.01024879
-0.027870124;0.115453385;-0.02005867
-0.039837345;0.16670616;-0.027532745
-0.053029224;0.15368518;0.02895037
0.0015595162;0.26151314;0.11150572
0.11559842;0.3089986;0.1012544
-0.046191443;0.3453461;0.16672257
0.09787304;0.34707275;0.21092124
-0.05239293;0.52184194;-0.12418617
0.059362512;0.22418186;0.19547114
