x;y;z
0.18761869;0.33340916;1.4521297
0.053217936;0.023201033;1.6272645
0.2930927;0.09620632;2.3555
0.32686654;0.1887481;2.1413665
0.18981797;-0.013900063;1.9243767
0.07257631;-0.3833427;1.3855875
0.35201347;-0.16942917;1.3470038
0.163158;-0.34912288;1.1406338
0.39580968;-0.28329527;1.214433
0.71792895;-0.2025908;1.0861992
0.70278114;-0.39736512;0.5590818
0.5381592;-0.3534136;0.378824
0.4323902;-0.3922016;0.05328872
0.2681964;-0.3102403;0.108918145
0.12875436;-0.430866;-0.19944544
-0.2643976;-0.56939113;0.07550489
-0.21782713;-0.53064793;-0.028544884
-0.208325;-0.36999947;0.3682779
-0.2630468;-0.49926937;0.320435
-0.1557454;-0.22107892;0.2599325
-0.29177582;-0.537206;0.10558895
-0.16311416;-0.5265158;0.02039006
-0.040910654;-0.7681738;-0.06840367
-0.11334649;-0.4636748;0.03335996
-0.10264839;-0.36228606;-0.029518241
-0.0502914;-0.33482188;-0.09500373
-0.08418612;-0.1005862;-0.12728976
0.059976734;-0.29587743;0.07129253
-0.057871733;0.049043566;0.040615212
0.06743158;0.19350313;-0.058002587
0.11324212;0.12912744;-0.15810297
0.3333152;0.14349511;0.14927465
0.27254516;0.34282997;0.4633267
0.050535765;0.2407548;0.7262653
0.16887234;0.49064314;1.2050003
-0.10925347;0.74273497;1.2458591
-0.7198974;0.80791795;1.2844926
-0.6599115;0.7539397;1.3668349
-0.8973203;0.4224747;0.85337317
-0.38312057;0.1574241;0.8014368
-0.16750485;0.21437514;0.29804984
0.09334521;-0.46026948;0.3806531
0.4411591;-0.4310962;-0.016039116
0.598105;-0.16289818;-0.10005497
0.68172365;-0.32549557;-0.7718577
0.01014663;-0.35791495;-1.3882418
0.071703695;-0.25526246;-1.2301058
0.23474187;-0.4189429;-1.1435951
0.21975084;-0.29789817;-1.0895878
-0.23872642;-0.23427773;-1.3042502
0.39008525;-0.18410647;-1.0657622
0.033262216;-0.15316382;-0.94026023
0.17110693;-0.6131142;-1.2629997
0.1800147;-0.5980341;-1.3022978
0.17273802;-0.31091285;-1.2869003
-0.19230418;-0.4172256;-0.63852507
-0.020362942;-0.57388765;-0.5134428
0.109228246;-0.072851196;-1.1449125
-0.79181135;-0.29052928;-0.75551933
-0.25528044;-0.00536667;-0.6922
-0.1005374;0.060077433;-0.27087432
-0.5444389;-0.021573177;-0.2635166
-0.10650997;-0.17056483;-0.4547954
0.31438693;0.31731582;-0.53931385
-0.19980977;0.2017387;-0.12008653
0.18571201;-0.08417814;-0.3799878
0.8457963;0.21659483;-0.77381384
0.710807;0.31133083;-0.78240037
1.0233082;-0.017821416;-0.29545736
0.9787985;0.4215486;-0.09260045
0.86097276;0.55269414;-0.0640253
0.40236968;0.46935937;0.85220903
0.96290314;0.5737998;0.6895332
0.6984816;0.1842203;1.9871293
0.06286937;0.45528713;3.0122614
-0.73623544;0.61307085;3.2274084
-2.4524555;0.9036324;3.1732626
-2.749208;1.514486;2.7126703
-2.855316;1.0464386;1.4455574
-2.5164437;0.9486853;1.11832
-2.877098;-0.72022593;-0.31078577
-1.2429167;-0.08271489;-0.86492354
-0.81187415;-0.2566536;-0.51322144
-0.4386781;-0.56762415;-0.87590766
-0.119586445;-0.5711947;-0.26202205
-0.42134368;-1.048411;0.010574188
-0.98328096;-0.6554751;0.23675007
-0.24533212;-0.60027975;0.34142244
-0.2955059;-0.3929492;-0.030727452
-0.17592704;-0.5812318;0.19693668
-0.19966853;-0.52993137;0.48725262
0.060881037;0.024564428;0.42964953
0.1057526;-0.16781479;0.24501179
-0.013669888;-0.15203233;-0.16202131
0.14335883;-0.036137514;-0.04046922
0.14946383;-0.15043104;-0.27328613
0.14354548;-0.13014874;-0.09456986
0.22899221;-0.09732416;-0.45029405
0.10291356;0.069397524;-0.35637748
-0.026473308;0.05829803;-0.28408986
0.06562895;0.124699175;-0.32764596
0.044253558;0.13380419;-0.29062873
0.048501395;0.16271135;-0.2690175
0.057046887;-0.047745127;-0.43434855
-0.060508978;-0.011056137;-0.28280625
-0.04980992;-0.043842554;-0.38574535
-0.19299848;-0.1061718;-0.3870668
-0.09510715;0.14920938;-0.31158006
-0.20130749;0.048447475;-0.22999647
-0.22378078;0.06964472;-0.2783194
-0.043384567;0.07703082;-0.09782512
0.14556472;0.0047261603;-0.0053520477
-0.08470134;0.058137223;0.01760557
-0.27283838;0.03406988;0.038430437
-0.14265065;0.24419135;-0.095394716
-0.27236858;0.065809;-0.21353956
-0.07828733;0.11108841;-0.29531673
-0.28557748;0.24965565;0.36038983
-0.073835805;0.27299353;-0.19548407
