x;y;z
-0.37018803;0.0001248622;1.5394821
-0.2600277;-0.19915394;1.1942949
-0.09391686;-0.5063439;0.7083943
0.24200657;-0.5881955;0.7282783
0.22174138;-0.60419804;0.33299485
0.1867336;-0.84330535;0.54642785
0.16241607;-1.130081;0.45492592
0.24533844;-1.279454;0.29755732
0.33929345;-1.4739162;0.0046804403
0.07062344;-2.1932333;0.2237171
0.4188975;-2.2933269;0.12571983
0.032730922;-1.8902408;0.11695362
0.5692947;-1.4828296;0.277609
0.19375585;-1.1445704;0.1650962
0.51400214;-0.61256856;0.050325137
0.19434358;-0.4628465;-0.3797267
0.31639135;-0.19471377;-0.47855455
-0.101486474;-0.17345707;-0.9245049
-0.4093336;0.001200695;-0.6502407
-0.472896;0.6237558;-0.7797013
-0.2974129;0.15720025;-0.19904041
-0.3124777;-0.0449939;-0.48558086
-0.18940333;-0.03255624;-0.048626255
-0.3004014;-0.18230511;0.28372222
-0.16757388;-0.43278512;0.5587167
0.04177145;-0.55137366;0.6698605
0.037096053;-0.5044122;0.4592545
0.08797298;-0.61751634;0.3841896
0.21524791;-0.30561042;0.13217987
0.060335554;-0.30564386;0.008354416
0.18849966;-0.17739315;0.046347838
0.06526698;-0.17061676;0.069774635
-0.07081767;-0.17861982;0.041207675
-0.124156535;-0.31168944;0.08869126
0.047704924;0.028369335;0.08066476
0.07340762;-0.23208408;0.19219884
0.008642608;-0.10155198;0.14855322
0.042717375;-0.14637995;0.118863136
-0.06690091;-0.20680624;0.06410097
0.16348244;-0.21267492;-0.035863828
0.2353709;-0.14809634;-0.0050146673
0.18645394;-0.3012701;-0.098068535
0.10916235;-0.17943108;0.0040611746
0.07790455;-0.03699074;-0.08255724
-0.078209765;0.029821096;-0.05306706
0.008291354;-0.08003808;-0.037863515
0.043359973;0.07167894;-0.1367777
-0.08788785;-0.098462984;-0.11963501
-0.077751935;-0.1929072;-0.12009914
-0.0028390384;-0.02379161;-0.07711565
-0.13104601;-0.051186405;-0.16392577
-0.043701768;-0.18683073;-0.19510601
0.1474099;0.03730731;-0.17848608
0.0419991;0.058534198;-0.16005062
0.034140352;-0.14111477;-0.15461913
0.07191621;-0.17784822;-0.14107472
-0.066611454;-0.31242633;-0.2273072
-0.01439762;-0.3657349;-0.23368841
-0.09588849;-0.36931366;-0.1481225
-0.09902644;0.018284114;0.080747366
0.040092744;0.08752903;0.13492243
-0.04827248;0.055260032;0.12837599
-0.01455086;0.39287257;0.17420925
-0.07103145;0.17071058;0.37580243
0.16091835;0.41262826;0.19706534
0.10910559;0.53943795;0.23789275
0.0018268978;0.66675276;0.18960387
-0.044680487;0.32107997;-0.04326853
-0.18708013;0.18901935;-0.068993926
0.1252721;-0.12804909;-0.20904201
0.2218694;-0.4090222;-0.33230245
0.39027065;-0.40256485;-0.13858315
-0.038233686;-0.5211691;-0.45271182
-0.19834864;-0.044632718;-0.4606551
-0.16563663;-0.14107016;-0.19933176
-0.11301794;-0.035726983;-0.02395084
-0.04595433;-0.069161355;-0.04245062
0.14623192;0.010377436;0.023981739
-0.024513979;0.06094536;0.090538956
-0.05140223;-0.055882767;-0.16582519
0.032090846;-0.04994519;-0.08027883
0.03337226;-0.16073643;0.020228304
0.052268073;-0.012390366;0.043361865
-0.19949573;-0.07917272;0.080789626
-0.0070137237;0.044449676;0.13880892
-0.2364171;-0.020591225;0.095472276
-0.11774189;0.06715789;0.04283467
-0.1592466;0.21181452;-0.047122236
-0.18021588;0.1702184;-0.011488583
-0.15981983;0.11615841;-0.040293913
-0.30361313;0.031297527;-0.08234725
-0.09513175;0.022213645;-0.0776378
-0.16136293;-0.07095184;-0.16909052
-0.10324401;-0.13290383;-0.17894958
-0.027813999;-0.16227227;-0.103237696
-0.034184493;-0.0067517026;0.037919637
-0.06613092;-0.01382502;-0.069580406
-0.08324525;-0.07117177;-0.008910621
-0.07931146;-0.08665626;-0.057143368
-0.055709347;-0.047224708;-0.0055633043
-0.14482091;-0.09822556;0.006840935
-0.020282855;0.017725071;0.0023913002
-0.050114512;0.028559703;0.09878176
-0.12524907;-0.1208893;-0.11815684
