x;y;z
0.030188587;0.61268365;-0.2461677
0.11950285;0.5515456;-0.5257329
0.42738655;0.6047533;-0.5362402
0.26376775;0.62199783;-0.78837234
0.4059484;0.7471703;-0.74165237
0.31653354;1.0825665;-0.8303575
0.40307105;1.0326557;-0.40953663
0.3179376;1.1553795;-0.49689853
0.2519615;0.96862036;-0.4967699
0.4566018;1.0378066;-0.4517514
0.45562467;0.8921025;-0.417466
0.5572647;0.9199115;-0.79234266
0.46602544;0.6885191;-0.6911589
0.6832907;0.76913214;-0.73514825
0.5770604;0.55305624;-0.60960746
0.6280808;0.35538808;-0.66211396
0.49330026;-0.00786884;-0.53589463
0.5208513;-0.13478054;-0.27424404
0.34480944;-0.20586117;0.064840056
0.002134639;-0.19513185;0.204914
-0.019323371;0.00271796;0.09056545
-0.09493058;0.14363693;0.07747888
0.13002631;0.18362814;0.10574188
-0.015690384;0.24150869;0.029008389
0.19847792;0.21317886;-0.14266577
0.07679781;0.24181266;-0.02474794
0.016790181;0.03626553;-0.031069245
-0.103040315;0.17897922;0.13193141
-0.08168951;0.23627459;0.0016005062
-0.27274948;0.28642252;-0.038220443
-0.4182366;0.21733463;-0.04805555
-0.3064547;0.2777263;-0.18690608
-0.3053177;0.16995887;-0.45589203
-0.3085679;0.10598277;-0.5392962
-0.0246256;-0.107995704;-0.59002745
-0.002443011;-0.1610079;-0.6417973
-0.10659447;-0.28399336;-1.0333204
-0.22777511;-0.17529391;-1.0168499
-0.27424783;-0.033507213;-1.0046601
-0.33453387;0.012211271;-1.0165019
-0.27661455;0.03704245;-0.7460239
-0.2771641;0.05549683;-0.6795212
-0.17316967;0.012352529;-0.45589456
-0.03288227;0.04033175;-0.34270668
-0.18176214;-0.019132923;-0.20174734
0.04742146;0.10803859;-0.27003658
0.001954598;-0.018048262;-0.121608675
-0.06385692;0.025128832;-0.07726621
-0.04416811;-0.063480444;0.11990112
-0.14911005;-0.02433047;0.37048313
-0.12672661;-0.0631046;0.35817415
-0.051311105;0.019004278;0.45435363
0.016649554;-0.03636643;0.4133339
0.007011832;-0.021137025;0.33334675
0.12299115;0.025072075;0.36615807
0.108905375;-0.077656716;0.38609788
0.073025465;0.04394897;0.4766365
0.09260045;-0.016875315;0.5778395
0.0828262;0.03998617;0.5276941
0.02769702;-0.103538506;0.73757356
0.037665814;0.0057903267;0.8891765
0.24730375;-0.016939638;1.1290052
0.24039787;-0.2154062;1.22764
0.24990568;-0.48035496;1.0881916
0.07474894;-0.88541037;1.1433417
0.26283082;-1.658977;1.2544639
-0.004663414;-2.0972092;0.8494804
-0.12101668;-2.5012217;0.7988128
-0.120007694;-2.2687347;0.6388139
0.026404569;-2.1624568;0.50227773
0.2030543;-2.102871;0.297843
0.18807209;-1.3563101;0.029673059
0.12799636;-0.8708717;-0.37062126
0.07376896;-0.6560194;-0.62528586
-0.09989922;-0.042101458;-0.25920886
-0.23022129;0.16000952;-0.21835497
0.058803152;-0.15925518;-0.029386759
0.22413458;-0.20805143;0.060027186
