x;y;z
-0.16305678;-0.2810941;-1.8639492
-0.42995223;-0.14975107;-1.6982014
-0.6901978;-0.11553505;-1.619184
-0.45276543;0.2910115;-1.7415313
-0.5975482;0.2722182;-1.731256
-0.13347328;0.42729133;-1.5850549
-0.29721427;0.29385814;-1.5836676
0.10198971;0.19130449;-1.2828643
0.21354178;0.4716297;-1.2682215
0.335593;0.39651054;-0.8059842
0.33356336;0.54013556;-0.67894256
0.22288153;0.5653269;-0.5556847
0.32009494;1.0030795;-0.22474186
0.25464952;0.68919396;-0.1820743
0.42910972;1.0303373;-0.31207225
0.14690162;1.1823337;-0.2538915
0.19820106;1.2425437;-0.49271
0.108154625;1.4683765;-0.3038326
0.1700434;1.3203804;-0.2684411
0.1509546;1.0504512;0.072222054
0.110155575;0.7728459;0.23389211
-0.1660358;0.34965828;0.65307343
-0.33602813;0.13411902;0.8317247
-0.263125;-0.11284263;0.7175906
-0.54966855;-0.062106956;0.9116037
-0.33587676;-0.3106111;0.50477874
-0.26160017;-0.078564174;0.547049
-0.13870424;-0.022110699;0.13739255
0.037763245;-0.04053985;0.10652763
0.36070228;0.15311825;0.07294979
0.48814118;0.06974688;-0.13799542
0.49402988;0.022196462;-0.002966423
0.50324446;-0.12814517;-0.011293092
0.25552794;-0.04541326;0.15828237
0.4269808;-0.11451881;0.009219622
0.16424109;-0.22952634;0.14753099
0.0778604;-0.20461507;0.15064119
-0.16721065;-0.1765154;0.29916477
-0.24527979;-0.04112191;0.21109909
-0.2584042;0.116847046;0.14031105
-0.30105472;0.13702995;-0.0014958238
-0.13795443;0.20755187;-0.23462111
-0.28273088;-0.02728365;-0.26504964
-0.32854962;0.295096;-0.18107414
-0.6803085;0.21686797;-0.20186812
-0.83259904;0.29278228;-0.18380976
-0.7565296;0.12862824;-0.060631312
-0.6581682;0.07685141;-0.16194625
-0.59507746;0.049302906;-0.12647909
-0.47367105;-0.056067538;-0.2019135
-0.41625774;-0.052250415;-0.1602171
-0.15500459;-0.33566803;-0.32382444
0.004954286;-0.37542716;-0.31905946
0.08049449;-0.4482395;-0.12219847
0.1251373;-0.33282268;0.020686764
0.12438387;-0.21530528;0.18614809
0.12436038;-0.28520542;0.08186167
0.35461748;-0.30897528;0.23359951
0.21680206;-0.1904924;0.25769916
0.14294167;-0.18730906;0.23051704
0.20989019;-0.016162086;0.18046118
0.38565645;0.049500294;0.0845153
0.44586837;0.010751392;-0.039557353
0.41710216;0.15407175;-0.046794314
0.4425674;0.019673994;-0.019866962
0.39390457;-0.014746351;-0.042574223
0.08880098;-0.10433876;-0.006007259
0.16138501;-0.08381091;0.007750285
-0.07215395;-0.18206295;0.11247056
0.2740227;-0.10755995;0.15046398
0.39114976;-0.59178495;0.019111482
0.21371992;-0.22751972;0.09515886
0.22857979;-0.5227343;0.03555672
0.0059183417;-0.5421428;0.06253073
0.26142108;-0.48013106;-0.006315
0.39554894;-0.46409762;-0.012541714
0.45194247;-0.47151086;-0.12857275
0.44090983;-0.43479127;-0.023378238
0.34275112;-0.40475595;0.06382854
0.6012203;-0.36453927;0.24337786
0.75368834;-0.103286885;0.3671579
0.4965908;-0.23568985;0.18188573
0.3348413;-0.2410553;0.51512337
0.27708057;-0.16724344;0.54899573
0.2060882;0.02240283;0.57019204
0.06032736;0.04166377;0.76364267
0.14671433;-0.0051738983;0.75750995
-0.21712147;-0.14089453;0.5176345
-0.022859871;-0.0019389901;0.7032428
-0.38384277;-0.075672954;0.3011575
-0.43998912;0.13408104;0.25212073
-0.4241783;0.22986199;0.07906426
0.013583493;-0.24762285;-0.31292608
0.2663563;-0.184925;-0.38480005
0.37894666;-0.64127326;-0.73122835
0.55032194;-0.51767075;-0.43877205
0.3818891;-0.19270189;-0.22110319
0.057107426;-0.09080741;0.057311743
-0.15242395;0.30477828;0.023056624
-0.16856018;0.38554475;-0.022255741
-0.51133084;-0.005778502;0.24401414
-0.15630728;0.39246953;0.09577813
-0.3861817;0.2799319;0.3966569
-0.5040541;0.16638392;0.4500027
-0.47836724;0.12767568;0.30703613
-0.4186951;-0.0969618;-0.069103025
-0.39199665;-0.03530904;-0.17816448
-0.22695532;-0.033656824;-0.3506887
-0.06619967;0.0973006;-0.2701665
0.12721251;0.07562234;-0.5908807
-0.24536683;0.3100399;-0.7729991
-0.38695422;-0.091560565;-0.6557661
-0.26369444;0.38941157;-0.721484
-0.28713322;0.1040162;-0.19418089
-0.38628703;0.4148824;-0.64129096
