x;y;z
-0.7563559;-1.4099237;3.316089
-1.3042675;-1.9576613;3.9564993
-1.63228;-1.8229942;4.183162
-1.8693898;-1.7030723;4.252105
-1.6530243;-1.3966864;4.158364
-0.93495184;-0.43781036;3.3456333
-0.84462094;-0.58313924;2.9471438
-0.6528393;-0.5070439;2.363273
-0.20148848;-0.9185909;1.9014167
-0.3094621;-0.788086;1.2097961
0.08832203;-0.7957493;0.39322007
0.24137722;-0.8612143;1.0703086
-0.0388539;-0.6058481;0.117168665
-0.4675947;-0.2404767;-0.11048917
-0.9973109;0.06935811;-0.62370557
-0.8879675;0.4824918;0.16860937
-0.30535868;0.9391831;-0.3639014
0.14340423;2.4344645;0.983914
0.5861908;4.2673254;2.26386
0.25381267;2.6720583;4.2974815
-0.7388531;1.67039;5.14158
-0.72253144;-0.07366743;4.8091316
-0.8805774;-1.7763513;3.94729
-0.8808864;-2.4216266;3.6409109
0.28087184;-1.6924503;3.0776436
0.3166379;-1.6324924;2.3441098
0.19955753;-0.3837778;2.4617023
1.2301335;-0.48571768;1.7304487
0.7630108;-0.021179907;1.0162168
0.45636752;-0.489806;0.8978525
0.36584118;0.029002711;0.33940822
0.024302091;0.52945226;0.51109755
0.24694148;0.44029307;0.16740614
-0.20113848;0.53991866;-0.0857387
-0.5715359;0.7105403;0.15602477
-0.6201451;0.8765174;0.24946709
-0.44624862;0.81486076;0.156948
-0.54385054;0.73998255;0.04851716
0.029794767;0.7618183;-0.31908217
0.07486371;0.08072025;-0.412131
-0.29022515;-0.15783212;-0.4215953
-0.5424619;-0.67866385;0.06839926
-0.68010104;-0.5195604;0.10376931
-0.65734965;0.3077954;0.33711785
-0.20657314;0.85150087;0.57398266
0.085643485;1.4214172;0.88419586
0.16982456;1.8001093;0.96913743
0.10605151;1.0778773;1.0943124
-0.057668675;0.815876;1.3042221
-0.03669309;0.41773847;1.1687151
0.16323398;0.313983;1.52628
0.09946094;0.385862;1.5349574
0.14409475;0.20869139;1.1434147
0.004845662;-0.0024404884;0.67666227
0.30244586;0.17242712;0.40791848
