x;y;z
-0.21063778;-0.8967607;-0.38675496
-0.18802291;-0.53373003;0.0710983
-0.4999624;-0.089439794;0.020164615
-0.3976965;0.08782731;-0.007395878
-0.44704545;0.122325055;0.32726002
-0.14751333;0.06500141;0.09109139
-0.29810533;0.084122516;0.21139295
-8.9862944e-05;0.016813671;0.18871091
-0.19311294;0.00484109;0.13881649
-0.1680355;0.27611458;0.16862701
-0.12381442;0.3747001;-0.012728376
0.16111825;0.2698291;0.016214428
0.20951654;-0.14398597;-0.1294531
0.15849616;0.19585502;-0.10678114
0.20477274;-0.38929886;-0.3983785
-0.1400115;-0.08548157;-0.19895214
-0.041766405;-0.2555628;-0.12705675
-0.10118662;-0.095050074;-0.29744443
-0.18929455;-0.4557484;-0.03151572
-0.24056089;-0.009979043;-0.21500513
-0.15794593;-0.116636895;-0.13635457
-0.04713264;-0.10238534;-0.15429941
-0.047541596;-0.31133088;-0.15692781
-0.029788146;-0.004978407;-0.19577886
-0.11407422;-0.14067818;-0.12247089
-0.13879;0.15545516;-0.014933014
-0.095675975;0.031626474;-0.06524617
-0.16056742;-0.08421769;-0.07471552
-0.0056377174;-0.018875001;0.030738803
-0.21961494;-0.13568121;-0.07306078
-0.19212759;-0.11752595;0.101589896
-0.1603426;0.011956383;-0.04497057
-0.045022912;-0.013578763;-0.028276872
0.0147772515;-0.14190239;0.07309105
0.09610984;0.24426305;0.10360787
0.060419425;0.05282002;0.00075169565
-0.0034072243;0.16056962;-0.0902287
0.025507202;0.08589455;0.15586838
0.011240751;0.18149112;-0.040561296
0.027464638;-0.033969767;0.020194883
-0.06853295;0.14841047;0.07366617
0.07775446;0.08294775;-0.033614416
-0.22145003;0.025135767;-0.08697472
-0.07604234;-0.2791813;-0.056326725
-0.17529391;-0.039766796;-0.14495113
-0.089245565;-0.10532351;-0.09249388
-0.059130445;0.18708538;-0.029351445
0.11366054;-0.037668336;0.06498384
0.11114753;0.23490843;-0.062108222
0.13018712;0.18395442;0.078277245
0.17127056;0.29536057;-0.025108652
-0.06312351;-0.08614687;0.09184308
-0.15646872;-0.1552882;0.0839982
-0.0903132;-0.13246736;0.13624862
0.05666978;0.049769405;0.21270968
-0.040238418;0.32799476;0.30772603
0.30431816;0.25550714;0.2251303
0.15062228;-0.11487463;0.22426258
0.18762879;-0.2307548;0.08593546
-0.038999256;-0.065062106;-0.012788916
-0.2715715;-0.0037257648;0.035380144
-0.4389505;-0.023635767;0.15149441
-0.19694991;-0.057426203;-0.14940077
-0.5192192;-0.6733486;-0.10884956
-0.47711673;0.0009942073;0.028564434
-0.21457756;-0.12543629;-0.28697115
0.0101769;0.49421805;-0.11420729
0.565313;0.21854243;-0.12019058
0.42880642;0.7981233;0.011426782
0.38562867;0.6270206;-0.20030418
0.0406994;0.091724835;0.05852127
-0.36073127;0.17219222;-0.13231356
-0.36471236;-0.32805902;-0.4993428
-0.37854117;0.13384108;-0.22504455
-0.3573228;0.21471393;-0.15891552
-0.113280274;0.12973465;0.012294512
-0.110378176;-0.058008574;0.05420785
-0.07312068;0.26681915;0.30758983
-0.17197812;-0.30026457;0.16895494
-0.1724;-0.12851158;0.05098918
-0.19185264;-0.12940942;-0.111160144
-0.3156119;-0.3527806;-0.2771083
-0.36877987;-0.405848;0.13879126
-0.13193582;-0.5063624;0.33357126
-0.24425378;-0.18924442;-0.42814362
-0.6997327;-0.66120046;0.06455502
