x;y;z
-0.52808636;0.59019077;0.11316803
-0.3192739;0.5829393;0.11627571
-0.29641652;0.581494;-0.114091255
-0.42986143;0.38895267;0.13054784
-0.3834102;0.055446383;0.26312375
-0.21627645;-0.063359365;0.0790239
-0.10820507;-0.104854606;0.12627982
-0.033031724;-0.06266317;0.068343766
0.04539119;-0.21389398;0.10524243
-0.012710089;-0.3550942;0.018388797
-0.057371024;-0.16141719;-0.03653039
0.021391163;-0.0127920685;-0.042453147
0.08240715;-0.0696586;0.029048748
0.15292339;0.33373395;0.21719967
0.06454556;0.56420434;0.21390028
-0.0020085156;0.8057515;0.18275283
0.0942142;0.7697168;0.043310784
0.06375476;0.89612013;-0.047508173
-0.26637393;1.0429746;0.024886675
-0.53608066;1.1316854;-0.15870363
