x;y;z
-0.12074804;-0.3383895;-0.057251833
-0.28063378;-0.41237065;0.0026694024
-0.15478024;-0.31313136;0.05573394
-0.02856601;-0.16635805;-0.04331583
0.12665157;-0.10161607;-0.034126475
0.31601864;-0.030933976;0.19846277
0.22175714;0.30105472;-0.18037038
0.05921747;0.10913964;-0.19213958
0.4259762;0.2994599;0.06777558
0.50087017;0.12025112;-0.17026538
0.18206799;-0.3285635;-0.52064884
0.21059206;-0.0765339;-0.59073186
0.005392407;-0.3112121;-0.34349716
-0.073681936;-0.2708652;-0.31700492
-0.07484038;-0.43027386;-0.18350202
-0.008609185;0.3137421;0.251702
0.15914254;0.34373394;0.31214413
0.19684587;0.5043638;0.3706011
0.033152174;0.32602873;0.3238736
0.10980936;0.35839233;0.37557727
0.019867593;0.18250248;0.39934903
-0.027778685;0.19524679;0.4147197
0.018675726;-0.08004549;0.253008
0.08698228;0.1311999;0.45007524
-0.065989666;0.12508874;0.14263235
-0.06936221;0.08828356;0.2579779
0.11963122;-0.05792581;-0.024580825
0.017029816;-0.086270474;-0.0014365459
0.040531024;-0.09886847;-0.020625593
0.041450463;0.09141458;-0.048368335
0.09371349;-0.047259234;0.120089054
0.0947641;-0.019616922;0.07313646
0.017980786;0.044318665;0.0028737222
0.07222584;0.07583865;-0.028541733
0.062327676;-0.011747293;-0.06825295
0.064077005;0.1654651;-0.031540316
0.07468903;0.105593055;-0.10456514
0.0667937;0.13517924;-0.048724003
0.077610046;0.13430363;-0.01790133
0.036243457;0.09069993;0.015945155
0.02233961;-0.037843965;-0.020061193
-0.016597843;-0.0067690443;-0.020483706
-0.07056984;-0.026610939;0.009545651
-0.07212368;-0.04068316;0.014872475
-0.087057956;-0.09611598;0.032450296
-0.103517696;-0.06523135;0.04129659
-0.09047464;-0.04705145;-0.012577028
-0.021951783;0.058685075;0.014919771
0.0025754403;0.045569967;-0.006057708
0.00012801528;0.13071527;0.039546
-0.012705044;0.17167763;0.01897464
0.071008116;0.23265295;0.03157374
0.048944715;0.31071994;0.03231913
0.059856914;0.22208767;0.015576874
0.009353314;0.25907597;0.008319732
-0.019728227;0.0911153;-0.0073113753
0.029628916;0.311682;0.025027933
0.05351291;0.16251971;-0.022146013
0.06356873;0.086213544;0.022024935
0.043756634;0.0718508;-0.014102492
0.051334757;0.028282804;-0.012801528
0.048071314;-0.0047274013;-0.014935536
0.043860056;-0.019472236;-0.009110526
0.02696582;-0.050693136;-0.0035535276
0.020136867;0.0017559336;-0.026523758
0.0059618545;0.016182967;0.026569791
0.054096226;0.06765142;0.04938804
-0.0068976902;0.0012749108;0.062431097
-0.014849142;0.04981639;0.008679184
-0.06879402;0.032629333;-0.029543152
-0.07710051;0.03831261;0.043988064
-0.07708853;-0.0069878683;-0.010344013
-0.048502654;0.040748626;0.008264238
-0.05873694;0.022916114;0.056961752
-0.025969444;0.09412635;0.042320084
-0.0060608615;-0.04552429;0.060855184
0.05976169;0.06581018;0.03204733
0.0377973;-0.029955849;0.0028213812
0.025868544;-0.0065229065;-0.01393853
0.051931318;-0.030475242;0.02725275
-0.04434058;-0.03021058;-0.011861908
-0.12104065;-0.06320104;0.007766681
-0.10885524;-0.01360718;-0.07762329
0.014103122;0.048778906;-0.006554635
0.03464295;0.12485384;0.005255563
0.096579015;0.071071774;-0.043476637
0.0666474;0.15924285;-0.0052397978
0.29948637;-0.20198606;-0.016811622
-0.08325597;0.09604552;-0.1348518
-0.051569976;0.15292768;0.33890122
