x;y;z
0.18733113;-0.36371094;-1.245301
-0.2740662;-0.44508454;-1.4218487
-0.52917105;-0.20003931;-1.5918667
-0.49144244;0.014602571;-1.6587873
-0.5138899;-0.05020595;-2.0318725
-0.29399118;-0.046077933;-1.8031721
0.19786243;0.48853406;-1.9442992
0.28311682;0.2751042;-1.9785174
0.34397388;0.30180076;-1.83435
0.6317976;0.09379547;-1.6406391
0.52814186;0.04973047;-1.3972305
1.1140962;-0.22730972;-1.3599007
1.0851861;-0.20236629;-1.3176423
0.84466624;0.22600813;-1.0094528
0.9193363;0.01231343;-0.9193805
1.2840323;0.009561417;-1.0495076
0.89248466;-0.20660153;-1.3090533
0.52767265;-0.34540412;-1.6645883
0.28335392;-0.08118817;-1.4236345
0.46022943;-0.051858168;-1.2819022
0.35910365;0.012544236;-1.5858356
0.29045972;-0.07558577;-1.3304406
-0.2379066;0.3663999;-0.6916861
-0.083859466;-0.11657084;-0.35739467
0.14523113;-0.18683924;-0.5744758
0.21845587;-0.5695784;-0.38198498
0.05900054;-0.7890698;-0.19123213
0.17839402;-1.2859432;0.30020908
0.44316745;-1.0442982;0.8456588
0.5386126;-1.3758893;1.2768257
0.62214416;-1.5241449;0.744166
0.69426155;-1.850182;0.7622673
0.89179856;-1.8423114;0.45585674
0.52193403;-1.5389857;0.3562331
0.83801705;-1.3052809;-0.23524415
0.25817716;-1.2084327;-0.42526042
0.20161587;-0.8767814;-0.41834384
-0.53387034;0.38053298;-0.36769646
-0.40378666;0.35544765;-0.23238367
-0.5602251;0.69072884;-0.0043197274
0.00059530255;0.12152969;0.16024739
-0.12987433;-0.34253165;-0.28825888
0.23874912;-0.53512496;-0.15297763
0.16277994;-0.7030425;-0.54694057
0.17276892;-0.49328053;-0.4253311
0.24663688;-0.70027006;-0.5465143
0.10961135;-0.321394;-0.51904833
0.4285977;0.09340433;0.0749602
0.035781216;-0.42769447;0.44769275
0.42877677;-0.33697104;0.763082
0.57321835;-0.24005131;0.7032214
0.18019506;-0.13529788;0.7433463
0.45611528;-0.36173832;0.63781375
0.22876267;0.22458926;0.40967664
0.0872484;-0.012920892;0.26815102
0.10742058;-0.15711097;-0.056623112
-0.09385222;0.13707484;-0.11269632
-0.24930438;0.10655883;0.112707675
-0.26935172;-0.8076622;-0.5876923
-0.28866875;-0.102823146;-0.3456034
-0.060640145;-0.28035235;-0.40253553
0.100565776;-0.14851923;-0.2807646
-0.09213569;0.46005288;0.18716337
0.15841103;0.3539207;0.08137484
0.18568774;0.320798;0.3245736
0.018584287;0.8495225;0.43345973
0.26982343;0.4057602;0.43235362
0.295376;0.43947628;0.6148769
0.521142;0.11086218;0.68713933
0.5130613;0.052892853;0.56381965
0.31488606;-0.15275201;0.3584743
0.44298583;-0.26891154;0.34552646
0.17635082;-0.42445704;0.2557102
0.2514296;-0.23434457;-0.13399984
-0.14617705;-0.049450394;-0.062515594
0.049780916;-0.0067639994;-0.08178978
-0.10533324;0.01107474;-0.04014887
0.03205301;-0.09335971;0.07320708
-0.025558913;0.0035711848;-0.18513659
-0.21982178;-0.026729653;-0.10940702
0.052186087;0.45126465;-0.1736089
-0.2978039;0.00045254664;-0.20770258
-0.025582876;0.48198214;0.099044725
-0.17810646;0.40465218;-0.042087387
-0.014441133;0.29652548;-0.008118565
0.16864973;0.007828639;-0.08182888
0.14651002;0.21945256;-0.12937868
0.36180523;-0.03654805;0.052146994
-0.10241727;-0.03788338;0.07532596
-0.14299874;-0.27611333;-0.22117256
0.22602831;-0.100978196;-0.44964516
-0.26791644;-0.48261288;-0.5756954
-0.121164255;-0.3586444;-0.3885888
-0.097109996;-0.8876125;-0.41729194
-0.009609344;-0.011234246;-0.04592154
0.05349147;-0.58836544;0.3737441
0.4382398;0.24164526;0.05200195
0.8298795;0.25835496;0.2622005
0.606018;0.55993426;0.38758358
0.29908782;0.3019267;-0.08268904
-0.064623125;0.29643017;-0.20610838
-0.0047977353;0.06382429;-0.09336161
-0.286869;0.023457697;-0.35514718
-0.45700443;0.14632319;-0.2785978
-0.2529418;0.031208454;-0.07386797
0.22437105;-0.0023778996;-0.048354458
0.7555335;0.06213628;0.3636378
0.18865415;0.15369684;-0.095276155
0.13849866;0.13579614;0.25086707
0.20149982;0.35226873;0.5882825
-0.26895946;0.47242463;0.38249198
-0.29782784;0.53826106;0.06816719
-0.7723584;0.66719544;0.14330396
-0.6259619;0.84896487;-0.21858197
-0.9053657;1.8353865;-0.13825524
-0.4912558;2.1688955;0.003737037
-0.09583993;1.9142483;0.0796419
-0.10236051;2.4454272;-0.37286878
0.055634305;1.6211778;-0.31682205
-0.4182404;1.2128395;-0.2628475
