x;y;z
-0.7421279;0.06241722;-0.9105985
-0.82009995;0.45785832;-1.1191672
-0.58809334;0.254005;-0.7061364
-0.4744738;0.48894268;-0.44456172
-0.33524114;0.3770119;0.207485
0.18588324;0.318415;0.10726387
0.38858125;0.53285;-0.05846672
0.2500397;0.03693903;0.084825575
0.36023876;-0.47221115;0.07042953
0.33667132;-0.6168621;0.04545457
0.6865705;-0.37226462;0.03965415
0.403373;-0.12112011;0.23537311
0.23776789;0.47485596;0.0960515
0.46414933;0.6307382;0.5172504
0.50623167;0.3570138;0.36751106
0.45212728;0.2846013;0.011969114
0.24878098;-0.21962124;0.49340618
0.27218446;-0.16339794;0.2819439
0.24645022;-0.021413235;0.48749352
0.2412388;-0.2009638;0.51343423
0.11391468;-0.21558654;0.3578894
0.27958032;0.13575421;0.49376816
0.32375127;0.37118757;0.66404295
0.6866765;0.5011842;0.849469
1.354558;0.62548894;0.7901405
1.0929806;0.32376012;0.98574036
0.8177364;0.12644377;1.5783955
0.7153393;-0.062859915;1.1419681
0.041870456;-0.21629032;1.6095002
-0.40420038;-0.04530858;1.7079545
-0.118651874;0.28767115;1.0195061
-0.5279905;0.13546033;0.81632316
-0.36885047;-0.038568545;0.52756166
-0.5213337;-0.22012195;0.42066705
-0.33899707;-0.35313296;0.24060692
-0.53630453;-0.19013359;0.12016409
-0.8312568;-0.33593732;0.41849267
-0.5470023;-0.28516254;0.27131417
-0.5255437;-0.022892663;0.5115566
-0.47484967;0.017318008;0.5067576
-0.3975284;0.2555538;0.618672
-0.2663651;0.2003811;0.42158267
-0.22326116;0.05690815;0.3837406
-0.14002475;-0.053971995;0.13074711
-0.020278124;-0.15030508;0.10168448
0.00522151;-0.046385676;-0.009330612
0.12167127;-0.11971004;0.32335526
0.024692444;-0.14748369;0.29502034
0.0028730917;-0.23697205;0.4985104
0.11503717;-0.03391459;0.6185471
0.27982247;-0.10226213;0.869172
0.24272202;-0.085098;0.94693846
0.15374193;0.04548263;0.9408593
0.15177694;0.027725713;0.9439115
0.21480837;0.053879928;0.8476705
0.16690165;0.17573282;0.83254576
0.23751564;0.004931426;0.87604576
0.283924;-0.006663101;0.9569666
0.2123515;-0.031953372;0.8792518
0.22843476;-0.01070914;0.98197424
0.0959774;0.026656186;0.97944677
0.06202246;-0.015996234;0.7348455
0.10103747;0.093476385;0.5908832
0.15485434;0.05468081;0.4920075
0.16314317;0.123595916;0.57625794
0.108148314;0.046610173;0.5155547
0.27929276;0.07642323;0.43081746
0.2697982;0.050303068;0.34639043
0.3108438;0.04092579;0.5569459
0.37420315;-0.11078051;0.5142859
0.18045488;-0.08054621;0.39838353
0.13878874;-0.14754297;0.51411945
