x;y;z
-0.24028057;-1.0400035;1.6740716
-0.24600437;-0.6796725;1.5106359
0.010682969;-0.5198509;1.1079943
-0.42430252;-0.6365916;1.0218116
-0.4693762;-0.6668616;0.48366314
-0.3881896;-0.47738212;0.6127177
-0.33883372;-0.28549644;0.31401706
-0.21078376;-0.18631867;0.48676074
-0.29772443;-0.08660675;0.26932395
-0.10410827;-0.08871396;0.38754195
0.16105425;0.061633047;-0.028458491
0.22000654;0.057567142;0.2925811
0.41731027;0.10899114;0.40078998
0.49067467;0.09444673;0.38664398
0.3029346;0.16891521;0.16326426
0.39316425;0.18552977;0.55008984
0.08097566;0.11487471;0.21623105
0.15334623;0.3476834;-0.18433191
0.06787143;0.18363538;0.25978902
0.18523306;0.16414209;0.017531157
-0.068742;0.08921593;-0.18462452
0.23309942;0.19578093;-0.22907545
0.07283533;0.024691798;0.088967465
0.12669855;0.25020477;-0.29642537
0.11028296;0.032893956;-0.09325062
-0.035731398;0.68546194;-0.9283038
-0.09985507;0.5619215;-0.48485374
0.079558656;0.444038;-0.99673826
0.01682802;0.7566551;-1.362259
-0.21072702;0.828361;-1.758322
-0.3725207;1.0147502;-1.6785364
-0.7665416;1.4129289;-2.0353293
-0.26398516;1.2320536;-1.4734445
-1.1123033;1.2739166;-1.6381364
-0.8183304;1.2628802;-0.7327922
-0.74175394;1.5526406;-0.6897741
-0.5200945;1.4837122;-0.44803077
-0.56038654;1.3407676;-0.25801826
-0.37445793;1.1022847;-0.114953935
-0.11469538;0.7870089;-0.049238585
-0.23051201;0.6253099;-0.08145556
0.14584786;0.5510194;0.3360836
0.08716831;0.35716012;0.91593856
0.2991055;0.300537;0.6460143
0.50555503;0.28102443;0.6000297
0.5723765;0.023397157;0.62598586
0.5515535;-0.030722406;0.6757441
0.518955;-0.24216454;0.7412627
0.62135935;-0.4987425;0.9181432
0.8013498;-0.045883704;0.78477526
0.74484015;0.29064134;0.6120265
0.55308115;0.3379187;0.71909523
0.3766266;0.17249143;0.71201724
0.72161895;0.19317064;1.0426825
0.7166008;0.043897256;0.9416627
0.6326603;0.13415748;0.9870823
0.57263786;0.27780828;0.81025726
0.27562603;0.19466521;0.82072043
0.16998821;0.15114504;0.6964788
0.20376879;0.13807614;0.8714019
0.18125008;0.14825809;0.56130975
0.31944543;0.17326081;0.5632269
0.15810391;-0.0021604942;-0.11440908
0.021271346;-0.16400081;-0.21192266
0.3145455;-0.1452059;-0.18191034
0.4138034;-0.21364677;-0.3160754
0.49108112;-0.23548883;-0.8535478
0.057096705;-0.13348526;-1.1917756
0.059834212;-0.28165504;-1.2930073
-0.6628631;-0.36903337;-1.4789183
-0.9071295;-0.30531833;-1.1449989
-0.8867965;-0.17874841;-1.1140532
-0.8690232;-0.19396648;-0.51787794
-0.5224663;-0.03136059;-0.09703432
-0.7417088;-0.0458156;-0.101211525
-0.6978067;-0.062379383;0.5909892
-0.7535384;0.00074160576;0.53767425
-0.66287965;0.17975363;0.9604299
-0.3038154;0.36684638;0.40265155
-0.47762975;0.5324502;0.31084883
-0.6325802;0.27677912;0.53524256
-0.79033035;0.13664213;0.012501354
-0.6399651;-0.3625014;-0.5349298
-0.43165016;-0.25018728;-0.95692366
0.65520114;0.09011518;-0.73231804
1.2323173;0.046819538;-0.1452387
1.9007305;0.1688818;0.40892747
2.6474366;0.16246085;0.7138788
2.2121866;0.2037322;0.8137483
3.297471;0.27869746;0.98342973
2.636211;0.20120847;0.9143848
2.968403;0.34621006;1.3294821
1.5814314;-0.22342892;1.165991
0.7599466;0.037637755;1.0333494
-0.23284906;0.07362455;1.1019908
-0.69102144;-0.038959526;0.43817294
-0.7318905;0.07666539;0.2958805
-0.909529;0.051170796;0.037155963
-0.6240108;0.07984243;0.07107308
-0.7882083;0.07029994;-0.3446398
-0.45329392;-0.071760446;-0.28379285
-0.3861559;-0.03499925;-0.5778875
-0.20551307;-0.17781134;-0.43639714
-0.17601785;-0.03841972;-0.6720108
-0.18800211;-0.022070339;-0.6257185
0.0071133613;0.0012839366;-0.51552695
-0.048914447;0.116331205;-0.42406732
-0.07871237;0.019747145;-0.38147295
-0.046680804;0.05145836;-0.20611595
-0.21013676;0.060287;-0.17897922
-0.11180841;-0.073889405;-0.0047725104
0.047469072;-0.028627496;0.041968834
0.13046838;-0.06403791;0.08633401
0.14212345;-0.03338235;0.17187595
0.14206038;-0.07265088;0.20110129
0.1973756;-0.08240526;0.16519143
0.1095609;-0.040775705;0.19143519
0.02708879;-0.059641246;0.18143612
-0.0142178945;0.1164939;0.23620395
0.038693406;0.19359693;0.36510715
0.028380293;0.2512467;0.40975484
0.046143517;0.4232576;0.5873366
0.07951325;0.504389;0.62325656
0.02909037;0.6118449;0.65289557
0.053563356;0.7368635;0.7142672
0.014431043;0.78234863;0.6539903
-0.0007542181;0.54797345;0.3448416
-0.009142688;0.36621198;0.11327397
-0.013504036;0.11849549;0.070109494
-0.023607783;-0.110579975;-0.0932708
0.026625916;-0.22758216;-0.17471626
-0.028348763;-0.44791976;-0.2780164
-0.002363553;-0.5166394;-0.38706776
0.012704413;-0.6689788;-0.5215002
-0.01904842;-0.7180472;-0.57337224
0.14316775;-0.53572565;-0.70369303
0.1035549;-0.46369404;-0.44846967
0.14646965;-0.39304852;-0.30337226
