x;y;z
0.02104937;0.09351169;0.05210285
0.06848124;0.08816721;0.077451766
0.009065752;0.13662603;-0.036401745
0.06383295;0.07817571;0.018504199
0.055550434;0.15702935;0.0009358358
0.009484482;0.110517226;0.021841424
0.032541737;0.12369397;-0.03856791
0.0104859015;0.07789635;-0.07245475
-0.0021882416;0.07759712;-0.056601036
-0.047817174;0.045510694;-0.07288421
-0.04382915;-0.0028068768;-0.03507808
-0.009812403;-0.011908258;-0.032468583
-0.038632866;-0.013117467;-0.00022513032
-0.0268851;0.022166507;0.0063364413
-0.019257156;0.009326197;0.030446826
-0.0094800675;0.008673508;0.04625324
-0.013058189;0.028223269;0.048768777
0.013333138;0.0312928;0.08268589
0.024423802;0.009944201;0.10541017
0.038251974;0.015039273;0.06910051
0.0351897;0.04090813;0.059185937
-0.0013955557;0.06422;-0.0086072935
0.032522187;0.044862732;0.04883247
-0.024746679;0.07421386;0.085344575
0.07808364;0.14751017;0.07919731
0.034023687;0.31287408;0.009224037
0.11489654;0.22152145;0.08061305
0.00830712;0.340316;0.043973565
0.096155874;0.20147406;0.08296084
0.062626585;0.3220222;0.048604183
0.060345016;0.19095087;0.07415616
0.059959706;0.15145984;0.08620347
0.067429364;0.13896307;0.094379425
0.034163054;0.11729841;0.055673406
0.050040733;0.07934316;0.07284889
-0.005868523;0.034685753;0.041193172
0.049043093;0.01398559;0.043737713
0.011843621;0.0057648756;-0.021975115
0.032712;0.08036211;0.069756344
0.039011236;0.08526386;0.05279905
0.03891097;0.008745012;0.07145018
0.060662847;0.068377286;0.04316133
0.02637367;0.080395505;0.0468063
-0.016513972;0.023091663;0.07350473
-0.016933963;-0.050616447;0.05614195
0.022344027;0.038375653;0.03332244
-0.011353;0.025343478;0.103943355
0.0034646105;0.08693199;0.062104434
0.016252896;-0.0709209;0.09517904
0.025147751;0.048688646;0.036393546
0.062499832;-0.007210437;0.05047081
0.040608592;-0.01445672;-0.0024480557
0.0697885;-0.0034450812;0.0475252
-0.056756172;-0.0022283054;-0.0015210486
-0.094636716;-0.028839245;0.04814005
-0.0865131;0.0017930218;-0.031479776
0.026789246;0.06587078;0.0019435621
0.042584315;0.13262688;-0.01745359
0.07877858;0.089574546;-0.06521022
0.061021037;0.15730263;-0.0012877202
0.31808957;-0.22089809;-0.06916609
-0.091996945;0.07828343;-0.11778856
-0.0023496794;0.16041508;0.3536072
