x;y;z
0.04742493;0.014062762;0.1071305
-0.19612698;-0.036187336;-0.003063538
-0.35592788;-0.066477135;-0.12775294
-0.4959741;-0.21498999;-0.25445148
-0.5975274;-0.28165504;-0.37364882
-0.55586374;-0.19236094;-0.43505958
-0.4346617;-0.09819718;-0.43287832
-0.2731165;0.097368546;-0.4057668
-0.13004018;0.16712616;-0.284484
-0.0319149;0.10393579;-0.05540413
0.13188475;0.105473235;0.0891207
0.11862728;-0.054397035;0.24744597
0.1798413;-0.205112;0.31225386
0.2665543;-0.14819628;0.54639316
0.31015074;-0.119464114;0.79203117
0.2236553;-0.21935007;0.6544753
0.19253498;-0.091448314;0.5161986
0.2554277;0.114457004;0.42557007
0.11491231;-0.14071716;0.529615
0.011064177;-0.044087704;0.3356075
-0.18836723;0.014086726;0.33075678
-0.37739915;-0.062168762;0.72068685
-0.4175228;-0.2421469;0.67151016
-0.44509333;-0.055191614;0.6382186
-0.49852744;-0.12399698;0.98112166
-0.75728476;-0.095210575;1.1901221
-0.5921217;-0.05284193;1.1853356
-0.3159537;-0.29948765;0.75918984
-0.24378397;-0.5455053;0.7922985
-0.24428469;-0.8755337;0.8232896
-0.53102314;-1.5893077;0.65487444
-0.6568593;-1.6633536;0.57429546
-0.6469621;-1.6273693;0.49783942
-0.3544081;-1.586084;0.39670104
-0.3349797;-1.4119145;0.4665621
-0.19982427;-1.107305;0.3158282
0.09861906;-0.8627214;0.35402846
-0.122331835;-0.8240236;0.5822513
-0.36716262;-0.6811239;0.71555114
-0.5868753;-0.5023351;0.8675627
-0.7490137;-0.27585495;0.5958273
-0.61530054;-0.2425404;0.53859746
-0.43218666;-0.008579231;0.34996977
-0.068951204;0.31798112;0.24874061
0.046654314;0.5990888;0.25763232
-0.067225836;0.950533;0.18853687
-0.029114176;1.1082705;0.24733812
-0.19819523;1.3609178;-0.056720227
-0.19633618;1.2695477;-0.15748276
0.03471043;0.9843328;-0.1913141
0.19942337;1.3114743;-0.016764326
-0.03699342;1.5655751;-0.047498085
0.13129464;1.1615311;-0.034144133
0.22805385;0.66199034;-0.18983594
0.31185186;0.6404169;-0.12235486
0.404618;0.056658424;-0.13614772
0.34311768;-0.10429399;-0.1259973
0.35423717;-0.45237696;-0.19844764
0.18116306;-0.4608058;-0.1822635
0.033854365;-0.48657283;-0.18392831
0.030170143;-0.2467504;0.065904535
0.024297204;-0.27049312;0.14375296
0.07580948;-0.17796773;0.26853696
0.14719833;-0.28007472;0.20246342
0.36088702;-0.29025036;0.2756251
0.2165596;-0.37620094;0.07612558
0.17631613;-0.52966666;0.0905995
0.3695385;-0.10898955;0.12648918
0.26922843;-0.05790831;0.057391204
0.34158322;-0.16181761;-0.008619275
0.38290378;-0.115155734;-0.036331113
0.38444373;-0.14048384;0.017785925
0.2425016;-0.40921375;-0.072879165
0.24775307;-0.569055;-0.040858947
0.23462868;-0.4219724;-0.07803509
0.26682103;-0.07486939;-0.14864907
0.4742184;0.22023672;-0.17895652
0.3330289;0.631616;-0.34742713
0.4458034;0.8539666;-0.44182548
0.37617382;1.0256546;-0.720417
0.27815196;1.0278858;-0.8810226
0.30043986;0.7811378;-0.7556307
0.10194682;0.62696713;-0.61315656
0.0338963;0.16309021;-0.39024603
-0.16196078;0.102567345;-0.24291119
0.063459;0.19905178;-0.07717618
-0.13452955;0.19084492;-0.091560565
0.030408358;0.31285167;-0.05689049
0.07393229;0.31050578;0.14778134
0.11045007;0.42305455;0.010099964
0.21545476;0.29340848;0.17422186
0.086043924;0.27534384;0.12897886
0.2015755;0.17739385;-0.0321867
0.05636519;0.11018269;-0.04421635
0.010664997;0.032837495;0.021453595
-0.05250077;-0.012181001;-0.038765296
-0.056636352;0.08224256;-0.15163945
-0.17709242;0.049383625;-0.1572469
-0.2801611;0.060858335;-0.21979277
-0.2764594;-0.12205342;-0.13868658
-0.15560226;-0.014687073;-0.15274177
-0.06557787;0.1152024;-0.121223524
-0.132475;0.1861254;-0.08243553
-0.16086034;0.14040186;-0.087461546
-0.22264569;0.08505764;-0.08024729
0.0082749585;0.23869616;-0.113328196
-0.0023559856;0.26804253;-0.17088337
-0.02230934;0.2966158;-0.15271024
-0.003470286;0.2633886;-0.15009823
-0.093333855;0.57246286;-0.20162848
-0.09290504;0.5919477;-0.39250743
-0.1374985;0.6558847;-0.4179743
-0.28714648;0.74711984;-0.3154082
-0.2260548;0.6278828;-0.33121902
-0.3695782;0.64051276;-0.5176736
-0.44213134;0.298181;-0.52685416
-0.17199388;-0.15964703;-0.61595905
-0.12274837;0.09456482;-0.4426201
-0.0063093244;-0.076819256;-0.4640207
0.011901007;0.8958824;-0.24365406
-0.19105491;0.91778505;-0.02286744
