x;y;z
-0.21310066;0.0595971;0.043788005
-0.16427007;0.010295455;-0.1533642
0.13329354;-0.044172205;0.043678273
0.0011111475;0.11343919;0.013112737
0.06293117;0.0012082624;0.035933826
-0.05937702;0.014997337;0.12188615
-0.018175017;0.03974023;0.062484697
-0.0037874866;0.040356975;0.07981169
0.000120447876;0.006606345;0.034028575
-0.0433297;0.016678562;0.042017072
-0.036145713;0.0011515069;-0.012834477
-0.053539395;-0.00281003;-0.029841118
0.01979318;0.02917235;-0.03138755
-0.03975095;-0.012396672;0.018702213
0.045208942;-0.00601861;-0.043735817
0.0575703;-0.009212055;-0.062627375
0.08590582;-0.033114966;-0.08282889
-0.010711032;-0.025912058;-0.041967254
-0.034617726;-0.014021141;0.0052036946
-0.029127574;0.021517918;0.0018576405
-0.07318059;0.020392897;0.06383989
-0.1063397;-0.0031089424;0.060013782
-0.039102677;0.056986347;0.07459286
-0.084692195;0.011723173;0.07517681
-0.12346285;0.026724294;0.1021379
-0.13061152;0.039364383;0.14966042
-0.09455504;0.03435224;0.07576659
-0.08272971;0.061256886;0.11512798
0.00054264604;0.08222995;0.12795474
-0.015527056;0.047055386;0.15021805
0.24076332;0.12544236;0.14130364
0.26294214;-0.038840972;0.3015343
0.36072686;-0.13465315;0.27233896
0.15383463;-0.17225182;0.4023785
0.22536932;-0.43896756;0.25395456
-0.05611862;-0.47223762;0.37648094
0.19314037;-0.6236475;0.20273204
-0.2751376;-0.62422013;0.13850181
-0.3567111;-0.7125091;-0.27966797
-0.34832737;-0.6963817;-0.3586682
-0.6320924;-0.7216404;-0.83709383
0.09966588;-0.25140685;-0.46141595
0.06762044;0.01838375;-0.43186173
0.23165089;0.2945272;-0.2408945
0.46554932;0.5600145;0.032398902
0.67104536;0.8959405;0.21166459
0.96958137;1.4111067;0.28494796
0.9930542;1.5127017;0.2687457
1.253494;1.5266913;0.49926525
0.58565474;0.8388658;0.21486576
0.3393414;0.3708281;0.1542067
-0.15659611;-0.001248622;0.0150522
-0.64043707;-0.44052517;-0.010890127
-0.56529146;-0.42891297;-0.048918232
-0.5670749;-0.6415369;-0.043726362
-0.24117826;-0.62964976;-0.012208748
-0.27086014;-0.5163518;-0.21772277
-0.21535574;-0.5780438;-0.08426905
-0.09263513;-0.34228638;-0.21522017
-0.005430875;-0.20395546;-0.22323877
-0.050593782;-0.21314985;-0.15624012
0.13263959;-0.052761212;-0.21298778
-0.085367896;0.0064348173;-0.18377303
-0.136936;0.0741858;-0.183963
-0.14050591;0.14596389;-0.15313007
-0.15732573;0.14905772;-0.1702652
-0.17500699;0.117965765;-0.087316826
-0.14936356;0.061080314;-0.08630548
-0.14439178;0.114221156;-0.017699216
-0.09969742;0.15906434;0.043570127
-0.038057745;0.053023547;0.055577394
-0.046675757;-0.09378538;-0.006852286
0.0070900284;-0.06371756;-0.04700226
0.05603727;-0.077068985;-0.020327784
-0.055767365;-0.07441535;0.028308403
0.040684268;-0.12783366;0.021170763
-0.05995277;-0.154592;0.011562365
0.0023641838;-0.08730264;-0.07696319
0.009955552;0.009151516;-0.015029656
0.07878615;-0.01987453;-0.0926777
0.24238148;0.06649732;-0.122711785
0.24780793;0.029150909;-0.12983099
0.17213891;0.09420537;-0.12561278
0.13688554;0.10199601;-0.07844239
0.18556854;0.123775005;-0.09009461
0.10084451;0.09936129;-0.13802207
0.0564396;0.1479453;-0.17146552
-0.032611102;0.0835883;-0.17658706
-0.08181122;0.092140734;-0.19068784
-0.051373225;0.0376037;-0.17801903
0.011009945;0.014930491;-0.19333419
-0.02332779;0.014254469;-0.16222619
-0.03891097;0.039866354;-0.18813343
-0.005833839;-0.018277807;-0.19581608
-0.061788496;0.058188304;-0.12369981
-0.05011577;-0.028139398;-0.0962343
-0.031221222;0.006293559;-0.11768553
-0.0472843;0.023007436;-0.09730454
-0.10021452;0.022649245;-0.02374234
-0.05029361;-0.098165646;0.004768254
-0.16695464;-0.04382789;0.0454913
-0.018227989;-0.009471869;-0.01434583
0.029587924;-0.07649386;-0.061716687
