x;y;z
-0.15932351;-0.7004169;0.018091144
-0.71750987;-0.60707587;0.25716063
-0.21364078;-0.37773335;0.38552397
-0.2352246;-0.28543213;0.71070045
0.21611185;0.27159128;0.5973811
0.12240846;0.0098974565;0.3625191
0.10694289;-0.068277076;-0.7142521
-0.05312634;0.19915669;-1.0730278
-0.63395184;0.029989311;0.26147908
-0.5799543;0.43454242;0.11552906
-0.4729748;0.21786608;0.16422279
-0.45077524;-0.0026140658;0.3978034
-0.438808;-0.07784322;0.77340907
-0.2963642;0.25534144;0.5461044
-0.34859505;0.22186388;0.92846006
-0.53659624;0.05930087;1.555798
-0.6053455;-0.20464472;1.1373508
-0.21657598;0.10948948;0.99137044
-0.40484485;-0.020201819;1.1527883
-0.19813043;-0.30424154;1.3308847
0.072147645;-0.21266994;0.7325753
-0.01457167;-0.10818363;0.70757264
-0.14625524;-0.3606464;0.9023778
-0.37221798;-0.30125654;0.70077205
0.2999007;-0.054432508;0.1908298
0.38064113;0.07441172;0.6459941
0.42009315;0.11740971;0.5436626
0.14153823;-0.23268259;0.22125076
0.35054147;-0.033672985;0.56844336
0.27524263;0.022930894;-0.6682221
0.099124186;0.548203;-0.46826094
0.11767504;-0.22783037;-0.08719669
