x;y;z
-0.63448787;-0.14174256;-0.96282434
-0.6750813;-0.017439086;-0.69217736
-0.63510776;0.100785226;-0.6022804
-0.685221;0.124041125;-0.37804237
-0.70255923;0.20666333;-0.26809743
-0.72018623;0.1032131;-0.3921663
-0.7321352;0.19838837;-0.21455549
-0.49593118;0.21809515;-0.3476208
-0.37554386;0.2713268;-0.28516254
-0.36788312;0.011942628;-0.5507463
-0.20121731;0.020873427;-0.5108579
-0.16318354;0.09422429;-0.5388308
-0.18550612;-0.100336224;-0.69210607
-0.10404804;-0.081395015;-0.4825205
-0.22936554;-0.2236698;-0.5483658
-0.09875212;-0.08020567;-0.5382834
-0.24601005;-0.044111665;-0.7211939
-0.35020566;-0.18810047;-0.7790644
-0.44193017;-0.19339137;-0.7895995
-0.22418691;-0.011161923;-0.7035871
-0.11711822;-0.042144142;-0.69233817
-0.1613661;-0.023207972;-0.60545176
-0.13097161;-0.026760869;-0.4635326
-0.16209131;-0.053159762;-0.36844185
-0.10760851;-0.07407103;-0.24799019
-0.024027774;-0.014620228;-0.14942347
0.034579262;0.02130603;-0.20746925
-0.038129635;0.022423483;-0.09462536
0.11088267;0.050168112;-0.14302143
0.046178833;0.005384209;-0.072019
0.012612343;-0.0066340924;0.035473477
0.0062960815;-0.06114085;0.20928164
0.05504909;0.03250327;0.36259854
-0.038618993;0.08487981;0.4202874
-0.0013785291;0.04795843;0.545639
0.16086538;0.1761175;0.5468371
0.24095754;0.14542536;0.695833
0.1380282;0.15569559;0.47397685
0.14228489;0.0948095;0.6133369
0.22874755;0.019478502;0.44193017
0.3249961;0.06879024;0.35319602
0.4119582;-0.14285117;0.35108978
0.5129969;-0.032582726;0.53065675
0.4974232;-0.17140552;0.55408037
0.46252486;-0.21330371;0.47669482
0.62833303;-0.049784698;0.431018
0.39193168;0.1349836;0.34766492
0.41283917;0.18170603;0.57265776
0.34124333;0.41231388;0.76952446
0.41228867;0.3558585;0.63660294
0.16616762;0.389483;0.7052645
0.1868077;0.1767128;0.7922506
0.13294797;-0.45632717;0.82301843
0.019993085;-0.49726176;0.73228365
0.04317205;-0.5741668;0.69142723
0.14401025;-0.6077005;0.60853165
0.09876347;-0.69654936;0.5912975
-0.15076542;-0.4901547;0.5219044
-0.22003871;-0.6576416;0.6547231
-0.1042839;-0.482692;0.33345836
-0.05030685;-0.7349011;0.23028058
-0.018297987;-0.45179302;0.18972749
-0.03557248;-0.63863355;-0.0050720535
-0.14047816;-0.5766653;0.10104851
-0.30308342;-0.56646323;0.18917221
-0.16485529;-0.46709052;0.23593815
0.16880612;-0.5516607;0.5349254
0.2434302;-0.77020425;0.17714493
0.5855885;-0.7167418;0.23207814
0.67309356;-0.56508213;0.2924279
0.6930634;-0.7662433;0.17785706
0.5535904;-0.5266309;0.13309506
0.67301476;-0.7203357;-0.0034687095
0.5097127;-0.5042913;-0.080529176
0.5858925;-0.46337685;0.07053642
0.27425665;-0.41016597;0.0949748
0.21524602;-0.31295827;0.16092151
0.19961618;0.02623998;0.13197799
0.15056174;-0.116075486;0.13670045
0.09629902;0.1642496;0.09952841
0.03193193;0.19422787;0.098697565
0.0140047455;0.07020976;0.025546301
-0.18888244;0.27710515;-0.06850678
-0.19310947;0.20367166;-0.115596846
-0.13158582;0.42103183;-0.24076189
-0.1916931;0.4278302;-0.1845829
-0.26509506;0.6961395;0.08202863
-0.27341416;0.833107;0.12109221
-0.18683924;1.0131255;0.2986549
-0.18584287;0.8808485;0.028057732
-0.30475327;0.5417493;0.15770015
-0.33728746;0.19737118;0.2908255
-0.13238041;-0.15783401;0.26931638
0.15115577;-0.3129116;0.037446834
0.22357772;-0.39079154;0.008986767
0.17368141;-0.28631216;0.2401882
0.17364168;-0.18914099;0.35652316
0.31155828;-0.19624805;0.44452012
0.1273607;-0.20783879;0.4913154
-0.043759156;-0.18472224;0.53054416
-0.061103016;0.18659331;0.34856606
-0.21130908;-0.040225808;0.23082037
-0.158942;0.4278529;-0.18834326
-0.11055727;0.5963179;-0.30232605
-0.15600395;0.6831532;-0.08508917
-0.026888253;0.8052981;-0.3445809
0.11021737;0.7106273;-0.28997794
0.1921604;0.417973;-0.15935253
0.3052603;0.45157355;-0.18482473
-0.14098834;0.57516825;-0.30480564
0.006395719;0.38887256;-0.2296342
