x;y;z
-0.36627787;-0.075849995;-0.38971192
-0.032491602;-0.11694952;-0.31255403
-0.07805684;-0.065367565;0.16672476
-0.2171754;-0.016693696;0.037096683
-0.09369836;0.090845756;-0.033565227
-0.10508099;0.14874807;-0.13931184
-0.22884844;0.36206475;0.20467247
-0.10709077;0.38314942;0.043041512
-0.054637928;0.010837155;0.10088581
0.0107040955;-0.47038424;0.23490424
0.13722922;-0.32187268;0.08729538
0.22757395;-0.5546281;-0.20965749
0.3230122;-0.4170908;0.012719547
0.10619277;-0.33174655;0.20883612
0.018068442;-0.1493131;0.11641318
0.19388323;-0.38918647;0.2300343
0.26480243;0.053040102;0.42688367
0.37304124;0.046371326;-0.024218535
0.3284667;-0.26726073;-0.27026832
0.3647174;-0.21132958;-0.34212807
0.51763797;-0.1370093;-0.53632504
0.59585404;0.039350037;-0.42149788
0.40181157;-0.030888258;-0.079703696
0.5767019;0.09892427;-0.26011443
0.49551246;0.14107016;0.16223162
0.7446352;0.23846488;0.2751083
0.4903543;0.34354478;0.61050487
0.41483384;0.29417217;0.5685748
0.03481511;0.30042064;-0.021448236
0.27359766;0.28934953;-0.33688605
0.2559246;0.16865414;-0.19507226
0.4958082;0.11363563;-0.40497947
0.29700774;0.013356471;-0.40480638
0.42163566;0.1169779;-0.61859286
0.21669361;0.03441246;-0.30654645
0.4449524;-0.0457147;-0.38038385
0.2851433;0.18484965;-0.29118997
0.41903123;0.09405591;-0.3805314
0.1910401;0.12825681;-0.47544685
0.2582787;0.13846491;-0.39775956
0.18916748;-0.052863374;-0.34723923
0.15299465;-0.035911124;-0.11565297
-0.115344286;-0.30796975;-0.3839005
-0.15768455;-0.16115105;0.37533572
0.4576458;-0.26267788;0.3557986
-0.22163984;0.51657885;0.3647559
