x;y;z
-0.78786176;-1.1035359;-0.008784812
-0.6213647;-0.99414015;0.020450914
-0.48363984;-1.0865382;0.17721286
-0.49360737;-0.8660227;0.1768017
-0.34531963;-0.8633199;0.2582623
-0.28072995;-0.71942884;0.22431082
-0.30263317;-0.84591043;0.21588326
-0.29283148;-0.6518658;0.18056145
-0.0887745;-0.6004957;-0.033374783
-0.24091655;-0.41649234;0.0582274
-0.11342658;-0.35225642;0.10262789
-0.08171095;-0.1139872;-0.016356947
-0.023935072;-0.09747828;-0.06802719
-0.18253087;-0.049001474;0.09612056
-0.15046398;0.049256243;0.12581316
-0.13371228;0.15514696;-0.16340235
-0.11739442;0.03842161;0.22546391
0.040992636;0.029856568;0.19912556
0.14735503;0.17275883;0.11846584
0.06429457;0.18757516;0.123129256
0.15183558;0.27879646;0.16219284
0.17463806;0.01743341;0.12718602
0.13680041;0.048034105;0.07517524
-0.08724588;0.10875371;0.06168823
0.004985659;0.30900618;0.16579744
-0.019103285;0.103264816;0.43034762
0.22367612;0.18155909;0.20122363
0.3793868;-0.2822371;0.3564658
0.32868457;-0.36160973;-0.31555766
