x;y;z
-0.018429786;0.038080446;-0.03907737
0.0623138;-0.01908752;0.038506582
0.057405077;0.0038240624;0.02024155
0.045883704;-0.039102048;-0.05278833
0.024547404;-0.052491307;-0.06907346
0.040297695;-0.06748738;0.0030881322
0.037390552;-0.059207384;0.043612458
0.034167465;-0.016670994;-0.029497037
0.027724452;-0.003526411;-0.0362958
0.026612673;-0.009169173;-0.06547114
0.019839846;0.008092079;-0.050742526
0.016725227;-0.0006495357;-0.01994295
0.007894696;-0.0016080737;-0.025834177
0.029225321;-0.0056995177;-0.034177948
0.05943377;0.007257142;-0.03422966
0.057364717;0.0020431995;-0.061099865
0.06962518;0.012519011;-0.044908296
0.061816875;0.004817915;-0.122452915
0.058871895;0.0044269324;-0.0398509
0.055878982;-0.012271809;-0.055072423
0.098833464;-0.0013608718;-6.27464e-05
0.111248426;0.00093961955;-0.014108955
0.064042956;-0.018609513;0.10528957
0.08158042;-0.06275019;0.22821134
0.07862598;-0.07041345;0.38878492
0.19253436;-0.050113883;0.37120324
0.074978486;-0.051752225;0.5307971
-0.00785812;-0.038265847;0.6822588
0.02397102;-0.05328084;0.7915595
-0.00546682;-0.0630554;0.79010874
0.0032016432;-0.06325594;0.8686392
0.031129153;-0.043536544;0.77465516
0.06581246;0.034371156;0.79389083
0.058315687;0.03229895;0.7707072
0.069566526;0.17637101;0.6126969
0.07426715;0.11733136;0.5461321
0.09151768;0.048411217;0.42696562
-0.0014756441;0.033833873;0.34803694
-0.010198341;-0.029814318;0.37027377
-0.042758364;-0.0046892692;0.33582127
8.82864e-06;-0.11497285;0.41789106
0.00671355;-0.17647064;0.5826114
0.063625485;-0.22238208;0.54226637
0.04130101;-0.18517189;0.7627125
0.12414644;-0.035996888;0.92769766
0.1776726;0.023464002;0.9875591
0.32609713;0.18206672;1.1891232
0.6122264;0.07999883;1.5240489
0.4449994;0.07340762;1.7079723
0.4674071;0.09062221;1.6337498
0.42744553;0.16671877;1.7023295
0.19148627;0.1241395;1.6558051
0.22311927;0.016742885;1.327666
0.14661784;-0.10463704;1.1098735
0.19272669;0.045161013;0.9313711
0.07427157;0.15591;0.73729235
-0.05603664;0.16114789;0.44837636
-0.12509426;0.14389169;0.25316754
-0.18318292;0.053376693;0.09450428
-0.26322463;0.10876506;0.14972365
-0.24534538;0.025384862;0.15110344
-0.24831684;-0.0046577384;0.25488535
-0.20425688;-0.13925666;0.29185715
-0.09033906;-0.11456169;0.45563602
0.10128026;-0.14862762;0.5017694
0.11994968;-0.17005852;0.662539
0.23567675;-0.07186765;0.671524
0.38944644;-0.025692604;0.7532444
0.31573611;-0.010420318;0.77498305
0.33828446;-0.07822806;0.82478666
0.06043456;-0.066073544;1.0359073
0.04334736;0.04728872;0.88034654
0.048633195;-0.08193734;0.9940494
0.058262717;-0.041613165;0.8805332
-0.018926082;-0.06362044;0.903465
-0.017449176;0.0072193053;0.7396584
0.0310024;-0.012976839;0.6791418
0.041073356;0.11360315;0.65117776
0.111997604;0.26234177;0.60925937
0.015493002;0.21322426;0.5803998
0.110731326;0.3768177;0.40953538
-0.13336796;0.45912078;0.40234634
0.03635508;0.7868285;0.26021785
0.031664547;0.68510497;0.27217686
-0.060486272;0.71844447;0.112184264
-0.12989199;0.5293476;-0.12097506
-0.14309081;0.45342883;-0.20128037
-0.04318971;0.26510638;-0.20649937
-0.29817092;0.18986873;-0.102500506
-0.15458697;0.023239503;0.067395315
-0.13214518;-0.058077317;-0.045490198
0.002969576;-0.116106704;0.12607802
0.06358764;-0.09281171;0.14124058
0.24365406;-0.08818045;0.48746452
0.08438918;-0.077964455;0.46908078
0.038018648;-0.054959547;0.6080587
0.19422251;0.26653916;0.53529304
0.21117349;0.38174534;0.4478895
0.122059725;0.5424745;0.60532683
0.21010649;0.47018814;0.578846
0.22383755;0.680118;0.6437037
0.5007945;0.39805308;0.59263885
0.6364062;0.4085289;0.86382943
0.44339448;0.26432946;0.9014949
0.30461833;0.27569067;0.9239247
0.116580926;0.21905872;0.7351432
0.13868532;0.22260784;0.7831962
0.101670615;0.055385843;0.45946762
0.054166228;0.042642333;0.59935874
0.036428228;0.0087252185;0.45324218
0.019661382;-0.07310366;0.42836055
0.023609044;-0.05123638;0.31980866
0.050726842;-0.0142267225;0.39611834
0.027419234;0.0320858;0.42953098
0.034470793;0.18041705;0.454458
-0.027093835;0.26514173;0.6130658
-0.09309296;0.5311487;0.36150506
-0.053442277;0.5299908;0.26098973
-0.058159295;0.6751463;0.11129131
0.060395464;0.5805436;0.124216445
0.12330709;0.6537557;-0.14411367
-0.12720935;0.47322264;-0.26978305
-0.07215017;0.38251972;-0.31932434
-0.1123457;0.29703328;-0.16958556
-0.15926109;0.28337917;-0.14416917
-0.163263;0.1075858;0.04731142
-0.084408104;0.17306656;0.042982865
-0.08318597;-0.01769764;0.1305882
-0.019232562;-0.054096863;0.12680954
0.0026044487;-0.096678644;0.3760143
0.1698706;-0.01359106;0.43200806
0.11799099;-0.07636521;0.41799822
0.20257187;-0.060771313;0.4254799
0.21774201;-0.11018143;0.4560522
0.28448275;-0.0029790355;0.4897877
0.14913212;-0.034035668;0.4487623
0.10531558;0.06418421;0.4311807
0.08731777;0.06142463;0.30991048
0.005835731;0.0604106;0.33878267
0.075758554;0.019612193;0.2769822
-0.013174853;0.028057419;0.29573423
-0.028572;-0.003655057;0.18745977
-0.03497655;-0.08026242;0.107204914
0.00925746;-0.07291447;0.03511781
-0.055667095;-0.09241316;0.06112446
-0.06660704;-0.06996823;0.034345932
-0.036495075;-0.01725873;0.0800682
0.004701881;0.068384126;0.13496216
-0.017252423;-0.011908574;0.08590519
-0.048092123;0.034656197;0.11651282
0.104909465;-0.055370707;0.2712511
