x;y;z
1.2458957;-0.119211234;0.6644256
0.002363553;-0.17070112;-0.18523875
0.2847312;-0.24420364;-0.23241
-0.034827724;-0.3463851;-1.1021411
0.15160288;-0.2928069;-0.64302325
0.17730556;0.087185346;-0.4447689
0.1558583;0.0865068;-0.16247976
0.31972414;-0.3286887;-0.0065584183
0.31867605;0.01624375;0.015875155
0.08510178;0.06346436;0.047560517
0.19410017;-0.3052991;-0.23129648
0.3814351;-0.4939706;-0.5043149
0.018865542;-0.70176977;-0.6414953
-0.11838071;-0.32229188;-0.43910247
-0.17383593;-0.26976478;-0.3441467
-0.28629008;-0.53225493;-0.18010426
-0.35316956;-0.43133363;-0.5607113
-0.44519803;-0.3511483;-0.00746966
-0.5355402;-0.22591366;-0.154143
-0.3381571;-0.07184215;0.23511551
-0.3093984;-0.15957664;0.12904128
-0.15221962;-0.3733151;0.21228023
0.032875333;0.015570883;0.022732487
0.1855036;-0.20579953;-0.1361143
0.15693286;0.18752055;0.022996085
-0.066622175;-0.12933761;-0.016095871
-0.15068345;-0.04917584;0.051597096
-0.04969011;-0.11054182;-0.11476286
-0.0655022;0.032732025;-0.5670793
0.08773398;-0.13211255;-0.53024244
0.19030638;-0.5632841;-0.6616712
0.4773179;0.2819746;-0.49399835
0.6411497;0.43304634;-0.0038978446
0.47294644;0.090041876;0.18966566
0.5188226;0.012961704;0.26198232
0.24971177;0.36261636;0.2610408
0.121672526;0.20819849;-0.06889555
0.278758;0.3114199;0.22617082
0.11642453;0.07512893;0.07685394
0.16571735;-0.22148424;-0.18664312
0.27190948;0.28154933;-0.20844609
0.23879705;0.16489144;0.16459106
0.069304824;0.48460004;0.1698851
-0.32512724;0.30316204;0.08844531
-0.406236;0.48693588;0.046664406
-0.09418645;0.038686074;-0.034931146
-0.32822865;-0.08113993;-0.1338756
-0.37859857;0.5766687;-0.53492665
-0.3895486;0.57777786;-0.2865934
-0.07147288;0.53627;0.016454063
0.15782076;0.66643363;0.45582962
0.16290605;0.5108289;0.18226285
0.40562302;0.48856968;0.38326386
0.39048064;0.29404604;0.07366932
0.0665793;0.28931987;-0.031901028
0.096457936;0.46081054;0.17601469
0.08553817;0.3606266;0.37405622
0.05666347;0.31851208;-0.11572328
-0.12214549;0.5186737;-0.17270018
-0.24494809;0.30403626;0.120323636
-0.42820415;0.7004725;-0.009829429
-0.7130564;0.54700994;0.43529359
-0.77413297;0.21024334;0.592239
-0.7021354;0.16211778;1.1499593
-1.1002856;0.12075246;1.378161
-1.3694154;-0.25155884;1.1582516
-1.5398536;-0.3974925;1.4019345
-1.2123199;-0.053355254;1.1937634
-1.1233356;-0.2831496;1.1302327
-0.94838005;-0.06735244;0.69551206
-0.8921406;-0.71301484;1.2372634
-0.49528417;-0.38087952;1.0543177
-0.38885304;-0.7465246;0.6372799
-0.29422262;-0.50155973;0.47352883
-0.09110652;-0.26282418;0.5242667
0.043431234;-0.0679222;0.48242778
0.04126317;0.12424198;0.38007987
0.14090447;0.14505424;0.2982756
0.05679464;0.084785216;0.27184516
0.11370216;-0.39122415;0.25972533
-0.08451089;-0.27097902;-0.16541529
0.3180013;-0.25598577;0.101308644
0.09260991;-0.5253167;-0.44354075
-0.29289392;-0.755777;-0.72469765
-0.07302799;-0.66117066;-1.1573908
-0.35509166;-0.6323614;-0.9276659
-0.36348015;-0.7175979;-0.92338616
-0.5860281;-0.24837217;-0.38564068
-0.55717164;-0.07730657;-0.12019468
-0.31157532;0.098714046;0.010095077
-0.20259333;-0.0380739;0.54732287
-0.18523748;0.051156763;0.008811614
-0.09250144;-0.2710137;0.61056256
-0.057437237;-0.034166403;0.36163968
0.34807354;-0.16684029;0.62467104
0.35787648;-0.019633003;0.2597859
