x;y;z
-1.5286664;0.37317905;-0.16760574
-1.450089;0.20281024;-0.21473144
-1.1916721;-0.020555597;-0.06177494
-1.0910584;-0.07976298;-0.16405977
-0.8900883;-0.14633596;0.009100436
-0.6715366;-0.11689119;0.04675175
-0.32272208;0.055833578;0.199287
-0.20022598;-0.056648336;0.21529837
0.072871596;-0.13081522;0.26650825
0.17489788;-0.16077206;0.30660164
0.32522437;-0.055657007;0.15907443
0.0077061416;-0.010557792;0.22135167
0.011267867;0.07634881;-0.057307962
-0.24944943;-0.08991213;-0.07776298
-0.47618154;0.05491792;0.45084745
