x;y;z
0.09373745;0.052438334;-0.009405182
0.0021453595;0.02458524;0.041359182
0.02524171;0.017579084;0.06501221
-0.008545493;-0.0025716566;0.012777091
0.0007195342;-0.058108844;-0.013881144
0.014533203;-0.025741791;0.0027274191
0.008739723;0.009331873;-0.01752075
-0.017143328;-0.032799657;0.0064666634
-0.012043526;-0.02768031;0.027449029
-0.009283315;0.014277172;0.08054588
0.007865057;-0.009780872;0.093605496
0.014086726;-0.027604634;0.039038986
-0.021541882;0.00907332;0.0762476
-0.0074721826;-0.018228618;-0.023308082
-0.036178507;-0.049545065;0.04130952
-0.021824397;-0.007924335;0.021912053
-0.028554345;-0.022032501;0.052086767
-0.062127765;-0.009425204;0.056134544
0.0007926857;0.025611885;0.041630194
0.008158925;-0.012531624;0.028299732
0.07669881;-0.044088963;0.0069181854
0.031163838;-0.004650171;0.04668616
0.10551738;-0.028603531;0.10884894
0.07597675;-0.037201367;0.17808722
0.06257488;-0.22484402;0.17326553
0.019105807;-0.21362028;0.099324726
0.14227353;-0.26529685;0.14199512
0.076643944;-0.23963703;0.15094452
-0.017213326;-0.40984944;0.05040964
-0.10866479;-0.28582972;-0.13915135
-0.02201106;-0.40995035;-0.15176748
-0.019622914;-0.26670817;0.12640846
-0.018134026;-0.3073237;-0.05104341
0.054578017;-0.27691406;0.20380852
-0.0032344353;-0.61281985;0.23985901
-0.015815247;-0.6063976;0.4965063
-0.0044969306;-0.88472056;0.68964636
-0.10025992;-0.85609174;0.8411906
-0.07298699;-1.0319103;0.92650205
-0.14858538;-1.2119465;0.99780965
-0.03549996;-1.2787503;1.2722707
-0.13759309;-1.2828436;0.9654975
0.13012406;-1.0490057;0.83009773
0.29171276;-1.051841;0.8212994
0.13298076;-1.0673958;0.6930608
0.17338692;-0.76287866;0.24132581
0.0025407565;-0.50885034;0.30118275
-0.090206;-0.36346218;0.2708122
-0.10041758;-0.24609329;-0.24814911
-0.46317315;0.08439833;-0.29416904
-0.0128999045;0.16449334;0.0045732353
-0.36316136;0.35595626;-0.079414874
-0.6122561;-0.11945402;0.039365645
-0.3226704;-0.2855308;0.6387773
-0.034897093;-0.65444535;0.7883925
-0.08202279;-0.809235;0.8228431
0.24577326;-0.47935212;0.5586574
0.100311;-0.29216278;0.19069105
-0.03969136;-0.5855955;0.07018642
-0.16028678;-0.5208636;0.05661302
-0.052188925;-0.56977606;-0.03295731
-0.1644621;-0.43799505;-0.13388632
-0.26982182;-0.4702892;-0.24183662
-0.12776902;-0.21058765;-0.397763
-0.02418858;0.07078378;-0.34153464
0.005626997;0.064983994;-0.035541583
0.2634898;0.38305923;0.12640594
0.3881177;0.46575356;0.21877621
0.32214066;0.39743802;0.31391364
0.21639754;-0.00037340418;0.45077774
0.18033852;-1.7341972e-05;0.52715683
0.09876756;0.25985742;0.1987453
-0.109881565;0.4200351;0.14059609
-0.27095094;0.48863986;0.447269
-0.14388444;0.08692584;0.1892747
-0.073176496;0.37424242;0.29574051
-0.21664253;0.2534125;0.3352058
0.20490864;0.2575784;0.011784974
0.11529888;0.5334086;-0.007703619
0.37383834;0.13869967;-0.35297656
0.16751209;0.25880638;-0.3734666
0.13665347;0.036745902;-0.079678476
0.1533251;-0.27426216;-0.19522771
-0.016056143;-0.31303975;-0.18900478
0.09881581;-0.48928544;-0.3858708
0.0414038;-0.6037187;-0.17940806
-0.0007252097;-0.1557742;-0.35483438
0.06305604;0.19486712;-0.22099473
-0.1816398;0.0062372764;-0.4670691
0.1235215;-0.11173755;-0.33583012
0.025317386;-0.06505466;-0.42064178
0.062359203;-0.14071532;-0.40942183
0.03166707;0.17846899;-0.31785122
-0.1001893;0.01597897;-0.11136194
-0.0461555;-0.06107787;0.055411067
-0.0056553744;0.32289773;-0.17169307
0.3033464;0.36586097;0.15529451
0.092976294;0.6618758;-0.030953212
0.059498094;0.39473116;0.08769614
0.14496437;0.38825896;-0.10284104
0.205631;-0.02268992;-0.14635363
0.30654928;-0.07918849;-0.34647366
-0.053637773;-0.10614343;-0.29897305
-0.12873733;-0.20786212;-0.10143351
-0.0391361;0.041606855;0.21699788
-0.05589601;-0.018371768;-0.030892672
-0.0007125974;0.16673769;0.017147742
-0.13571322;0.17648436;0.36988342
-0.2895712;-0.06636551;-0.05716923
-0.18318167;-0.103187874;-0.09269442
-0.10543224;0.25102818;0.2742453
-0.09578255;0.28154942;0.067281805
-0.16964106;-0.085151285;-0.025185587
0.12941083;-0.31033298;0.45438614
0.01961913;-0.2508688;0.36598244
0.20830609;-0.4785186;0.63577807
0.24977672;0.079779685;0.5543654
-0.05896144;0.24750791;0.14230506
-0.23899442;0.61104655;0.107940204
-0.22629759;0.80650604;-0.08522286
-0.03952708;0.9187518;-0.42908955
0.24733876;1.0522231;-0.34788245
0.4246784;1.2369877;-0.51318485
0.47382176;1.644454;-0.8020466
0.6475732;1.9034226;-1.1244887
0.51838434;2.1477494;-1.2859986
0.36118913;2.1736817;-1.6654346
0.34883595;1.7126652;-1.5178084
-0.070447505;1.2250028;-1.4628514
-0.29696327;0.8037392;-0.73214495
-0.44214648;0.21403651;-0.37502706
