x;y;z
0.07008742;-0.03524519;-0.029845295
0.00219707;-0.05023244;-0.19748193
0.09518661;-0.03976041;0.0021101239
-0.020039752;0.016486855;-0.11384941
0.024682354;0.010685177;-0.010734483
-0.010054559;0.041975137;0.15193361
0.0014434826;0.014436088;0.2529511
0.13419847;-0.035359964;0.32690847
0.031026993;-0.36126918;0.48918292
0.0025306665;-0.43267903;0.5106999
0.066311285;-0.8069667;0.7088209
-0.056136902;-0.95542026;0.7162423
-0.12481363;-1.308871;1.0007118
-0.38664967;-1.2592717;1.058482
-0.4521862;-1.3403907;1.0990673
-0.7668572;-1.5160023;0.7928162
-0.7313756;-1.4110904;0.6531144
-0.85913706;-1.314674;0.67479753
-0.9571716;-1.2869804;0.6094486
-0.8878328;-1.138699;0.59076524
-1.0963949;-0.816996;0.71547616
-0.7806287;-0.755124;0.43698868
-0.79559714;-0.76808566;0.4561607
-0.38398907;-0.6831436;0.3241145
-0.2439052;-0.592592;0.14182831
-0.035709485;-0.3397002;0.0406685
0.06410822;-0.3771496;0.058905944
0.1212065;0.103521794;0.019970383
0.32204846;-0.029971892;0.028175974
0.5171163;0.16519804;0.13520432
0.53157896;0.041188918;0.18507856
0.40669736;-0.092346944;0.34229267
0.2557891;-0.23445462;0.33543408
0.07241526;-0.2165614;0.3127331
-0.13408968;-0.31873912;0.47209764
-0.15130556;-0.28933847;0.49664128
-0.15670915;-0.36358574;0.5396165
-0.1880237;-0.20955135;0.4950773
-0.23092388;-0.17714337;0.3863337
-0.33699548;-0.09464944;0.3372944
-0.25785547;-0.22023283;0.20320502
-0.08597235;-0.046687897;0.1641572
-0.11895741;-0.13602994;0.023785617
0.071268566;-0.20654643;0.15921444
-0.016720498;-0.13086362;0.2487154
0.32115626;-0.09047472;0.18115738
0.15347204;-0.052247576;0.29922152
0.016184788;-0.082543366;0.27254263
-0.026880529;-0.05032577;0.37363684
-0.0030797764;-0.042310465;0.32145455
0.0059464043;0.033033617;0.37478584
0.07682273;-0.07172828;0.33033237
0.025743682;0.036938712;0.3349687
0.06850173;-0.02114538;0.2929166
0.026130881;0.059953876;0.4017006
0.03465714;0.059558004;0.31057137
0.10815872;0.09277229;0.35438034
0.10695455;0.042362496;0.26575595
0.117931396;0.024026513;0.2959007
0.06975035;-0.060868897;0.23963955
0.1466661;-0.083038084;0.1857798
0.17331629;-0.04498381;0.09317746
0.15785356;-0.032084063;0.05543629
0.16041386;-0.07515616;0.03812459
0.13031672;-0.04407367;-0.0031152486
0.10397174;0.029927354;-0.040306523
0.070452236;0.034072403;-0.021014685
0.028262682;0.04348515;-0.06193669
-0.035952426;0.03632544;-0.00848054
-0.093176514;0.05089474;-0.034330796
-0.07660894;0.027709;-0.043240156
-0.10000673;0.018921982;-0.022699695
-0.04776263;0.025295157;-0.017072067
-0.0271446;0.06836741;0.08134204
-0.06463227;0.102927044;0.00743876
-0.033725087;0.053815447;0.014587436
0.028559703;0.08045114;-0.0022374296
0.02582125;0.10435649;0.032446515
-0.0072442144;0.03075843;-0.03382378
-0.059824754;0.072022706;0.00838973
-0.034440838;0.0630476;0.005183673
-0.07922001;0.08597613;0.08395532
-0.020988515;0.024521153;0.108032286
-0.07730168;0.09434774;0.124314815
-0.0762949;0.072133966;0.14592732
-0.15993302;0.0908136;0.14743829
-0.06324837;0.107435524;0.101592414
-0.110541195;0.11614099;0.048297707
-0.096221775;0.11813679;0.024967395
-0.12374095;0.19043648;-0.040198058
-0.11730771;0.071733326;-0.09146471
-0.124719985;0.22453116;-0.0804617
-0.08901539;0.15497291;-0.089363486
-0.08632991;0.2603298;-0.05571124
-0.039533388;0.09784837;-0.01584867
-0.010388787;0.1464085;-0.02907145
0.023313915;0.10031172;0.012909994
0.006268965;0.10512309;-0.0051660156
0.029886208;0.06948155;0.027880846
-0.023510668;0.062179636;0.05343093
0.0054267757;0.039818663;0.060042318
0.060613655;0.07698763;0.06847745
0.08022206;0.085279934;0.12921597
0.022869961;0.06368193;0.07872625
-0.009157192;0.07349795;0.0634527
-0.006163337;0.041192543;0.01589912
0.033222172;0.017033758;0.03986509
0.08907782;-0.05001046;0.0730633
0.010974945;-0.0034884163;0.025060724
0.01603281;0.023450287;0.017801061
0.016765587;-0.0035440684;-0.0053249313
-0.013102647;-0.0014899906;-0.035148077
-0.07126699;-0.053121768;0.0209264
-0.112429254;0.07200166;0.08245445
-0.18910694;0.011385161;0.045765147
-0.22141598;0.09241615;0.030090528
-0.19828558;0.03695858;0.016781984
-0.13147295;-0.010303181;-0.011061025
-0.032239355;0.042584945;-0.12924625
0.075193994;0.10987905;0.019639941
-0.0480948;0.056507394;-0.0389116
-0.05649005;0.084717415;-0.24981014
-0.05230843;-0.033318184;-0.31747285
-0.23385867;0.026175655;-0.18514162
0.01582723;0.32253417;-0.20810112
-0.25773793;0.32556507;0.16996896
-0.27259308;-0.053165123;-0.066176966
