x;y;z
0.14900032;-0.14298455;-0.06609687
0.2131877;-0.012034224;-0.15851066
0.31700176;0.18957092;-0.3243097
0.1974828;0.23114672;-0.30000633
0.13261563;0.06687616;-0.46374446
0.18351716;0.076014355;-0.5787583
0.22471851;0.13381648;-0.6828549
0.052491937;0.06305013;-0.8777156
-0.071494326;0.17466778;-0.5945307
0.014750766;-0.037228167;-0.76920843
-0.2244751;0.035234787;-0.7194238
-0.35049385;-0.02052706;-0.8802381
-0.15351112;0.039543003;-0.8760678
-0.18682536;0.13588648;-0.8781684
0.027580671;0.08223677;-0.7986041
0.0056358255;0.00875738;-0.6698472
0.05917711;0.11523333;-0.7064646
0.1269117;0.14113945;-0.75297266
0.058006052;-0.041350864;-0.5880524
0.088231534;0.026964637;-0.60178465
-0.04606595;0.053852536;-0.43142283
0.08611077;-0.07869026;-0.39661276
0.039569963;0.012459654;-0.26223016
0.048905622;0.014517319;-0.13578512
0.080534846;-0.09056876;-0.20365529
-0.07072371;-0.001496218;-0.18932892
-0.055887178;0.077587225;-0.41523618
-0.026393218;0.5498068;-0.43852612
0.10398624;0.6242581;-0.44372615
0.4039443;0.9280237;-0.6635026
0.2856191;0.68239516;-0.61360055
0.5694977;0.833886;-0.78329206
0.4171324;0.8027643;-0.9348558
0.25608918;0.8304694;-1.1170878
0.37504125;0.71652484;-1.2092613
0.2897364;0.6440007;-1.2570621
0.45492908;0.9213625;-1.1574624
0.2923106;0.90357786;-1.056213
0.36401746;0.85304904;-0.8807678
0.18552503;1.0146145;-0.96145904
0.043521408;0.939943;-0.6742117
0.14136796;0.9230494;-0.76641047
0.04768727;0.8623979;-0.4727005
0.08156906;0.7791363;-0.3257163
0.12338276;0.5031795;0.09200199
0.08479909;0.53005385;0.17743295
-0.11916141;0.33198333;0.21918486
-0.32481325;0.4710584;0.026781049
-0.31360337;0.40948495;0.11445196
-0.4526595;0.331272;0.067072436
-0.5882781;0.31583703;0.041164164
-0.6413092;0.21955566;0.1996105
-0.48108268;0.28308654;0.26252088
-0.42494136;0.33224693;0.37254465
-0.40874082;0.20353547;0.24892098
-0.31435758;0.2300794;0.32871044
-0.097827636;0.2114535;0.27440926
0.027083114;0.19299786;0.20209639
0.071495585;0.039573748;0.027087528
0.13684455;-0.06236299;0.055086926
0.2285716;-0.24285696;0.024978746
0.29660133;-0.2689456;0.05016559
0.31187546;-0.16374606;0.047095746
0.4023255;-0.24484718;0.15244034
0.37294823;-0.2253977;0.35920078
0.35375226;-0.23205197;0.3632077
0.34892234;-0.14228362;0.46992204
0.2490471;-0.20141785;0.48568368
0.11192445;-0.10828831;0.5557402
0.087662086;-0.10426119;0.49837673
0.009310432;-0.05392407;0.35019052
-0.039691042;-0.061202656;0.29629293
0.056480594;-0.06475934;0.2371625
0.081016645;-0.08652193;0.13123016
0.09560534;-0.10434191;0.021198826
0.07405589;-0.029270725;-0.0002686429
0.0018136549;0.05398461;-0.048531033
0.06451466;-0.034410253;-0.119916886
0.032662183;-0.0339045;-0.13243969
0.014621489;0.0016623068;-0.13283066
-0.13538215;-0.018242493;-0.19718136
-0.2235626;-0.04091822;-0.17006232
-0.19861601;-0.044241577;-0.15739195
-0.26488;-0.10062379;-0.1563199
-0.28012392;-0.03670696;-0.09041915
-0.2452779;-0.040768135;-0.028711999
-0.26773986;-0.075394064;-0.10375039
-0.2627775;0.022665642;-0.006789224
-0.21403019;-0.049628306;-0.05265653
-0.16666706;0.051868256;0.0035894727
-0.13889846;0.0650305;0.031755358
-0.14619155;0.10978918;0.008160186
-0.11008872;0.08303336;-0.05432893
-0.085963205;0.10327491;-0.016027765
-0.04774718;0.13612123;-0.017039275
0.014212218;0.11336604;-0.05412713
0.0670964;0.1499103;-0.01193506
0.078435525;0.0969473;-0.11026215
0.14411367;0.3050686;-0.10939819
0.07799347;0.25950903;-0.10131243
