x;y;z
0.06839673;-0.23346204;0.46753448
0.027560491;-0.10010732;0.59504026
-0.035301946;-0.28702348;0.3167161
0.13042109;-0.21410207;0.43518132
0.10553125;-0.21144466;0.112254895
0.031508155;-0.29872397;0.011275435
0.099790744;-0.15118667;-0.014579868
0.07851814;-0.12528156;-0.17944841
0.12356312;0.13341841;-0.07715727
0.12065345;0.11236462;-0.20636314
0.23850445;0.25515082;-0.24997158
0.07952523;0.1808219;-0.51302975
0.13351111;0.31948134;-0.27101907
0.096296504;0.29935962;-0.44461533
0.014707253;0.3289665;-0.23817149
0.053158503;0.26327696;-0.21686167
0.04501345;0.008660896;0.07357032
0.018860497;0.0044231485;0.20928921
-0.13087827;0.026006019;0.32446006
-0.33725217;-0.08513269;0.45930114
-0.25838527;-0.10194619;0.42848668
-0.33305478;-0.035739597;0.7619369
-0.15265286;0.04000446;0.6598172
-0.23536776;-0.15260746;1.0538218
-0.34316987;-0.26491657;0.8246958
-0.4700305;-0.17085373;0.8520697
-0.37802598;0.08162455;0.30752423
-0.2950374;0.093182504;0.22175525
-0.2815567;0.12745592;-0.066628486
-0.2242361;0.089921586;-0.07117902
-0.16837856;0.13620447;-0.07183991
-0.14585039;0.10939946;-0.23074533
-0.20055075;0.11300848;-0.24285318
-0.13503341;0.08000009;-0.2704591
-0.10255474;0.012714502;-0.21879892
-0.14233029;0.066988565;-0.2867189
-0.061975475;0.024904333;-0.16707318
-0.0036014544;-0.021321166;-0.22765784
-0.01895572;0.030388808;-0.059116572
-0.0063499995;0.06403475;-0.14804873
-0.14186111;0.10898199;-0.19230291
-0.15774888;0.009512859;-0.12253144
-0.17500824;-0.05665401;-0.23201665
-0.15453367;-0.035585094;-0.10577215
-0.13998218;0.13192448;-0.16556978
-0.14676352;0.09021041;-0.2251404
-0.14451979;0.047615375;-0.16892467
-0.2232104;0.013079;-0.16201311
-0.1261395;-0.013362147;-0.022666903
-0.06478392;-0.05466883;-0.20812887
0.009639613;0.0060551856;-0.046857376
0.012622748;-0.054568563;-0.15558586
0.02545959;-0.03081006;-0.16141781
0.062675774;0.04213342;-0.1538605
0.10233812;0.07220566;-0.18242997
0.14540422;-0.016626852;-0.10693249
0.12793645;0.08633842;0.052956704
0.18244322;0.15782076;-0.011996861
0.16763727;0.15141937;0.10438984
0.20312713;0.045784697;0.12887292
0.332374;-0.22307765;0.19609165
0.38263673;-0.2264792;0.24991104
0.5031467;-0.28983164;0.52022886
0.5633788;0.04051589;0.34439766
0.07915317;-0.24910764;0.52696383
0.51322335;0.3395432;0.52798295
