x;y;z
0.109159194;-0.8401687;-1.8190298
0.13128881;-0.7303555;-1.580883
0.22501743;-0.47284934;-1.3577855
0.2208131;-0.25398988;-0.92804074
0.062485956;-0.24791956;-0.81497294
0.08603699;-0.15720025;-0.53535706
-0.026318805;-0.13506557;-0.4464227
0.05053072;-0.14682911;-0.30767888
0.045589834;-0.092343785;-0.08352468
0.0777078;-0.01980264;0.03553212
-0.03267921;0.015317691;0.15598205
-0.092814855;0.04628982;0.17856207
-0.14879411;0.04760781;0.26842943
-0.16130051;0.060328618;0.2039772
-0.15341212;0.035250235;0.2028254
-0.14532635;-0.014871214;0.050346896
-0.13489467;-0.047775555;-0.022769691
-0.013519801;-0.06686685;-0.08162819
0.0071839904;-0.13032837;-0.18991901
0.008966745;-0.13595979;-0.18345803
0.040278148;-0.05870541;-0.27575105
-0.029804857;-0.07394238;-0.1724596
-0.012908102;-0.034898352;-0.17119269
0.01756584;-0.066025615;-0.13382784
-0.041207675;-0.061501566;-0.09338194
-0.025721611;-0.01375376;-0.03499846
0.01700333;-0.03052187;-0.029772853
-0.02073406;-0.03971753;-0.047378898
-0.03274101;-0.023036445;-0.0077165468
-0.033854052;0.00825604;-0.008034063
-0.013240438;-0.013468721;-0.039324023
-0.030236831;0.0012675405;-0.04252046
-0.020138128;-0.006333919;-0.08541125
-0.04467922;0.021998448;-0.026058834
-0.055605296;0.010337076;-0.026444457
-0.024947844;0.0030383135;-0.04477886
0.024650509;-0.029472522;-0.04511072
0.04563934;0.0329447;0.0123118535
0.009013726;0.043831673;-0.004691634
-0.042585887;0.01607443;0.04421288
-0.015487011;0.02091631;0.055198073
0.004541389;0.014656804;0.030327322
-0.04466188;0.03332181;-0.0018480235
-0.048585266;0.049096063;0.001856064
-0.044554047;0.122865655;-0.03278358
-0.022246279;0.016204339;-0.00403658
-0.026790192;-0.0117975855;-0.027665803
-0.0057997857;0.020299565;-0.021568526
-0.010672565;0.06255091;-0.014080419
-0.015962811;-0.007218044;0.022180853
-0.018833065;0.006620219;0.01533314
-0.026457226;-0.0011868215;0.030595493
-0.0062260833;0.006005998;0.015282217
-0.01023933;-0.019989302;0.025965974
-0.025981741;-0.016172808;0.039454244
-0.026091153;-0.007262187;0.058161817
-0.029833235;0.0016068125;0.09070008
-0.0118101975;0.010533828;0.080844805
-0.029893458;0.006719856;0.0665454
-0.03498632;0.0044773817;0.030302573
-0.056821126;0.0066038226;0.014840628
-0.021188736;-0.0100242905;-0.010212687
-0.022281911;0.0050852965;-0.017105961
0.012897066;0.0032855154;-0.040148713
0.035898194;-0.016668472;-0.07070132
0.037502803;-0.015498047;-0.059677977
0.058650546;0.015585072;-0.074927084
0.06175476;-0.0022487808;-0.036769394
0.06551702;0.02533189;-0.04108061
0.054632254;0.021921514;-0.026362477
0.02246069;0.05054775;0.009161763
-0.00932935;0.05005082;0.0015729167
0.011772675;0.033198208;0.008483062
0.04087408;0.028339934;0.02807665
0.04616622;0.013061342;0.062080316
-0.009694792;0.003073628;-0.013052671
0.026688032;0.042007927;-0.04250864
-0.045877393;0.031099515;-0.08355157
0.037482306;-0.053560834;0.018141909
