x;y;z
-0.0784513;0.089884385;0.11350827
-0.04766835;0.11553284;-0.08629717
0.048434235;-0.007524524;0.1182685
0.17171736;-0.0796028;0.25868466
0.24329525;-0.08906963;0.24169655
0.22856592;-0.03282236;0.076104924
0.26145008;-0.1834932;0.046122625
0.40499684;-0.18597277;0.031951163
0.36858624;-0.29230112;0.08442773
0.30442223;-0.25018853;0.037196714
0.32032323;-0.2859811;-0.091893055
0.19252677;-0.24465044;-0.11697853
0.2667523;-0.48733082;0.021607466
0.18413453;-0.3598642;0.105924755
0.21836568;-0.5752363;0.22345334
0.19947807;-0.5798764;0.3531423
0.20426445;-0.52586025;0.25011882
0.106763475;-0.47425812;0.31223178
0.062030654;-0.39721942;0.31955245
-0.0031776798;-0.28422168;0.3131427
-0.098907255;-0.43776307;0.39723584
-0.12035707;-0.34297374;0.3019218
-0.08214734;-0.44727653;0.32141104
-0.11350414;-0.15869859;0.31737414
-0.098995544;-0.27843764;0.27962163
-0.067845576;0.018139072;0.009996228
0.03406089;-0.118305035;0.122248605
0.0055733942;-0.056645814;0.048073206
0.078658134;-0.1700913;0.18185484
0.059945203;-0.054253254;0.21316752
0.11548302;-0.030983482;0.22125454
0.05385407;-0.07003382;0.24401918
0.21578331;-0.09644028;0.25892574
0.09911284;-0.09228451;0.37944928
0.10806507;-0.13153286;0.44209415
0.028568218;-0.07867327;0.3712115
0.009780241;-0.11634507;0.3016204
-0.03701975;0.015305078;0.3297926
-0.12295962;0.03213751;0.2164297
-0.07939091;0.07757095;0.30160084
-0.062167495;0.04797483;0.22639723
0.08114591;0.0015197874;0.25703385
0.07343347;0.1336265;0.032432638
0.11552149;0.044145722;0.1499557
0.1308089;0.09505922;0.059438184
0.120078325;0.123130515;0.12117812
0.20163225;0.029852154;0.12555839
0.07955487;0.08400072;0.22530815
0.014970851;0.13494828;0.095135525
0.103547335;0.10541648;0.08791433
0.0344771;0.08627851;0.22716026
-0.0009988976;0.12027382;0.029770173
-0.093116924;0.09349152;-0.03255876
0.010324464;-0.13884802;0.0026473308
-0.06333288;-0.050024334;-0.07605621
-0.10751707;0.058011733;-0.392766
-0.113598734;-0.05133728;-0.0043216194
-0.12376492;0.14426754;0.20955092
-0.18015723;0.16841638;-0.13714662
