x;y;z
0.02403282;0.007382635;-0.07580333
-0.039285555;0.0074047064;-0.033576578
-0.07153279;0.056157082;-0.1325595
-0.06773837;0.010618332;-0.098775454
-0.07081704;0.04529975;-0.120826244
-0.09008366;-0.003605869;-0.06018736
-0.031126;0.00135898;-0.14245199
0.02980675;-0.0060173487;-0.09068968
0.055506922;0.10770751;-0.20435652
0.100746125;0.02516793;-0.049944244
0.16052043;0.037662346;-0.21171266
0.13786362;0.024388487;-0.20974642
-0.076126836;0.06518248;-0.20108426
-0.061830115;-0.01956994;-0.031627342
0.10558612;0.13576871;0.15859044
0.07709673;-0.07586577;-0.1263722
-0.098752744;0.06553689;-0.05390263
