x;y;z
0.5142708;-0.047831677;0.3391421
-0.4908749;-0.047248043;-0.34109578
0.044828046;-0.1224524;0.19381891
-0.56938165;0.36247903;0.12262981
-0.14256234;-0.10625213;0.12136227
-0.16124249;-0.16090353;-0.06376044
-0.028547406;-0.12931663;-0.14024799
0.12316582;0.19255102;-0.12837724
0.161986;0.095006764;-0.0017468095
0.21774831;-0.07388618;-0.12708826
0.04227153;-0.010274645;-0.23338005
0.14782423;-0.01977024;-0.16225904
0.13980025;-0.08978722;-0.15555559
0.17602795;-0.11007438;0.028561912
-0.13779993;-0.13197401;-0.22389051
-0.05882018;-0.092611544;0.07124965
-0.095967315;0.023645658;-0.25505185
0.25336304;-0.16472204;0.0385635
0.030190164;-0.042456336;-0.0487013
-0.045756318;0.027793111;-0.0012889814
-0.121801175;0.08810922;-0.07791401
-0.050340906;-0.014663237;0.003047142
0.030161157;0.0029430408;-0.0010417795
0.16813892;0.012892455;0.0131269265
-0.002836516;0.12106499;-0.039056644
0.034931146;0.15365972;0.07753312
0.031474102;0.012935732;0.014834638
0.19944781;0.17257178;0.048143834
0.06100464;0.06986118;-0.008847559
0.0034166838;-0.0127577;-0.036419403
0.06719982;-0.09995924;-0.119546086
0.041738022;-0.09628416;-0.16723967
-0.16778201;-0.11203431;-0.1949187
-0.04879589;-0.2481125;-0.09859951
-0.21420804;0.01675303;-0.1911842
-0.17096786;-0.30646616;0.0035983014
-0.21238428;-0.05512871;-0.29185972
-0.16319866;-0.042980637;0.022609515
-0.11535627;0.080245875;-0.30575156
-0.09555678;0.022431348;-0.2181639
0.046238743;-0.132894;-0.29073405
0.1316943;0.06279539;-0.29632196
0.05752237;0.0820117;-0.4419422
0.017999075;0.13642812;-0.3368984
0.14595255;0.08171739;-0.39912453
0.20227297;0.02408588;-0.37501034
0.13857938;0.045782704;-0.33483624
0.10078018;0.12466342;-0.17743044
0.059624847;-0.058981847;-0.27745953
0.097328186;-0.08762819;-0.29998899
0.18589962;-0.1158071;-0.24809486
0.0051294398;-0.17664379;-0.25159037
0.16957295;-0.12221254;-0.0982987
-0.13074332;-0.116826035;0.034740698
-0.025427744;-0.104821414;0.055406023
-0.033297848;-0.36140934;-0.14494105
0.019105177;-0.20116001;-0.17644666
-0.32177615;-0.37806836;-0.3358282
-0.24940781;-0.33564186;-0.6145786
-0.14916238;-0.20115994;-0.5711758
-0.3743217;-0.1536486;-0.55475134
-0.64619845;-0.23449782;-0.45571736
-0.4751202;-0.40940312;-0.35254207
-0.519107;-0.32741106;-0.39961356
-0.4339699;-0.26468262;-0.56881773
-0.56411415;-0.21834835;-0.5784339
-0.5538748;0.16249017;-0.41557872
-0.62570965;-0.034146655;-0.454074
-0.76090455;-0.08621103;-0.468867
-0.6474067;-0.10398813;-0.49236
-0.7619034;-0.1790032;-0.6122038
-0.6728249;-0.17518196;-0.5926101
-0.63177687;-0.12459197;-0.7014676
-0.52639884;0.0667379;-0.6666339
-0.5224922;0.092030056;-0.6168265
-0.4331703;0.04927232;-0.44298172
-0.39032298;-0.05842037;-0.3652191
-0.15322547;0.052887965;-0.13997652
-0.057078417;0.0195526;-0.23973793
-0.102427356;0.117845;-0.13965173
-0.1568288;0.2410616;-0.10713839
0.113893874;0.25131795;-0.14288932
-0.14653525;0.22566381;-0.038550254
-0.14245136;0.26542926;-0.20491745
-0.26423362;0.20110568;-0.12877959
-0.18204466;0.1145062;-0.25213206
-0.16353793;0.26090348;-0.1673847
-0.20683862;-0.041585732;-0.21701679
-0.078451924;-0.11459527;-0.013553854
0.08144294;0.12449517;0.03742019
0.16740867;-0.02539164;-0.023658862
0.26890144;0.04798618;-0.06581688
0.31500208;0.2588015;-0.008161447
0.06963022;0.1945047;0.0009749341
0.076059364;0.37242717;0.22402988
0.023581298;0.18684798;0.24097204
-0.009075211;0.23090449;0.2407135
-0.354794;0.10366644;0.33959553
0.0051843035;-0.01650325;0.36180145
-0.09912167;-0.06082925;0.2679076
-0.008119196;-0.13785763;0.29637742
0.029553872;0.012744142;0.2963976
-0.09619938;-0.36183974;0.13784975
-0.12721376;0.03266518;-0.18917443
-0.3722602;-0.11152353;-0.37902987
