x;y;z
-0.10544233;-0.052944094;-0.22861557
0.040355396;0.08622428;-0.02098952
-0.13765961;-0.047669612;-0.08505574
-0.05122061;-0.02266438;0.023871006
-0.05858622;-0.004748547;-0.029890936
-0.021800749;0.020083895;0.009827006
0.015622279;0.031252123;0.02856729
-0.009801052;0.015505615;0.046515707
-0.018067813;0.011706777;0.010329262
-0.011699209;-0.0047182776;-0.009973368
0.006664677;0.006594994;-0.040461577
-0.006620219;-0.018987883;-0.041366473
0.016735317;-0.013425839;-0.032762747
0.0020750456;-0.023687242;-0.034478795
0.005041469;-0.016191727;-0.033583988
-0.00035219968;-0.0073328163;0.0009657901
-0.014441763;-0.0062292363;-0.011495617
-0.027191265;-0.00081097364;0.016554054
-0.044514947;-0.015194089;-0.0043849368
-0.006620219;0.01367178;0.019419735
0.0033432168;-0.0026523757;0.028547484
0.00051552954;0.010598152;-0.0018269963
-0.055548225;-0.012197397;-0.017237406
-0.03299578;0.018779779;-0.041274797
-0.05426555;0.0011855602;-0.024178334
-0.033594236;-0.010169332;0.016674463
-0.07454052;-0.0011994338;0.046768297
-0.046377793;0.020413077;0.08152866
-0.07100465;0.03471169;0.05084458
-0.057497464;0.030740064;0.08573202
-0.0504109;0.0641943;-0.023854256
-0.0054693427;0.027010594;0.03788717
-0.011761955;-0.007692268;-0.036195435
-0.05028005;-0.0047283676;-0.071712226
0.033370364;7.062912e-05;-0.0772278
0.08650081;0.0048595355;-0.08455182
0.038534805;-0.033529915;-0.10078655
-0.061593637;-0.019473458;-0.12819697
-0.076010175;-0.024131196;-0.05272373
-0.059386794;-0.04659252;0.030860314
-0.11157919;-0.07290943;0.10140738
-0.09031288;-0.08839865;0.068849914
-0.025186216;-0.09689054;0.1301196
0.033377305;-0.06542274;0.091413595
0.050279733;-0.051105212;0.14066225
0.016003171;-0.032399848;0.14638767
0.11573212;-0.040811017;0.15362905
0.07109199;0.008152618;0.18363845
0.05870541;-0.028846951;0.14429721
-0.0004679179;-0.010431669;0.2084696
-0.028711053;-0.0058269026;0.09465326
0.016559059;0.012524056;0.107045524
9.711504e-05;-0.052143205;0.06610728
0.013673356;-0.018088622;0.0068354164
-0.071165144;-0.06081041;0.025348995
-0.02299577;-0.04736313;0.0049348157
-0.03678768;-0.038733765;-0.036022898
-0.007584117;-0.009027915;-0.0351949
0.016308704;-0.034963936;0.011446332
0.020054571;-0.018132765;0.025595332
0.000780704;-0.02456506;0.03910047
0.054355096;-0.024020206;0.016343862
0.018701896;-0.033452976;0.017668314
0.046339322;-0.0057348325;0.035491526
0.08414419;-0.01029041;0.031879507
0.10706807;0.015403454;0.0076386654
0.11157951;0.032710113;-0.027400786
0.052469555;0.041817483;-0.07118793
0.09947512;0.021792866;-0.09177347
0.09817699;0.008764317;-0.065102234
0.1092005;0.0029689455;-0.06822142
0.06895483;-0.008087034;-0.13343686
0.07129316;-0.024214437;-0.11533451
0.06619115;-0.03256381;-0.110725805
0.0626351;-0.023714988;-0.059908863
0.015191251;0.0043083765;-0.06473096
-0.0048847604;-0.020218847;-0.09616092
-0.007651593;-0.028256692;-0.12835416
-0.020349069;-0.03353748;-0.093610145
0.001765728;0.014735;-0.10339969
-0.061453007;-0.031242035;-0.08036995
-0.055351473;-0.014417169;-0.08587121
-0.0420691;-0.015895335;-0.054614913
-0.024889512;-0.03376072;0.013713636
-0.039220285;-0.015991189;-0.0022166192
-0.03615738;0.014544554;0.02859486
-0.061913356;0.021261888;0.030175816
-0.040734395;0.0017720342;0.0448059
-0.04565794;0.04249603;0.029491678
0.006664677;0.009454212;0.0354019
-0.021262202;0.031773016;0.08891197
0.008905576;0.033088483;0.062015362
0.0071322797;0.063254684;0.073615484
0.021447605;0.027435629;0.013325453
-0.0010685808;0.078474;0.025584295
0.015942946;0.030254489;0.0076844245
0.008728056;0.084014595;0.011341649
0.019754082;0.04470445;0.037035156
0.048013926;0.046171263;0.017004471
0.01413812;0.014548337;0.00857052
-0.01275833;0.012674144;-0.024619687
0.006220092;-0.015180216;-0.0013212217
0.030323224;0.00953367;-0.002387477
0.008940575;-0.013762589;0.011061931
0.01933409;-0.00019296884;0.010173982
-0.008462882;0.004430716;0.027678752
-0.006891069;-0.011908574;0.016885541
-0.0036670386;-0.030794296;0.008136557
0.008401397;0.011130393;0.025008207
-0.003265651;0.017241072;0.01339009
0.007700466;0.032449037;0.009595983
-0.0047665196;0.015916776;-0.005990705
-0.0058423523;0.014876259;0.0014184549
0.0057729846;0.024303984;-0.020275012
0.022393845;0.029058838;0.037645593
0.010410858;0.011346064;0.023298467
0.032372415;0.005578439;0.02764322
0.014954455;0.015545974;0.016646598
0.022128355;0.026441777;0.018424662
0.020813834;0.028936498;0.00096401654
-0.0010256987;0.0067312075;-0.019853365
-0.017109273;-0.004897373;-0.030821726
0.015371923;0.0123437;-0.025920019
-0.0018429786;0.008764317;-0.006838097
0.008278427;0.027797604;0.015779302
-0.0049992176;-0.00088412524;0.019702252
0.018209385;0.046195224;0.06834293
-0.03182567;0.010078523;-0.029394405
0.092551574;0.0540338;0.0975009
-0.07040525;0.05659032;-0.002895045
-0.18072604;0.04030526;0.27360377
