x;y;z
-0.18472952;0.13565332;-0.15765125
-0.26047766;0.08804676;-0.0993663
-0.312601;0.00048305272;-0.0254227
-0.29512188;0.059923764;0.044041194
-0.25754434;0.055442594;0.10317633
-0.21773095;0.06493717;0.075889684
-0.117499106;0.09131336;0.12999195
0.015683133;0.022529429;0.15933606
0.05014951;0.040498234;0.15098283
-0.012599414;-0.014494104;0.08237026
0.05754823;0.038547102;0.15829821
0.0940001;-0.017629532;0.0932224
0.17948183;0.0014529419;0.15005662
0.153869;-0.027586978;0.13372867
0.23559761;0.021545665;0.20584966
0.19064093;-0.034295484;0.2722021
0.25529873;0.012047309;0.29080388
0.28802335;0.032722723;0.24700531
0.34200734;-0.048805982;0.28934416
0.2727646;0.00044395446;0.20602356
0.30422044;-0.0067047216;0.22453722
0.29858774;-0.018276546;0.33179417
0.28401104;-0.054134697;0.3322671
0.24377891;0.14188507;0.2514201
0.16233851;0.17434293;0.30893743
0.18508045;0.29121268;0.46578327
0.4753592;0.23461227;0.61468965
0.35095987;-0.025966292;0.67496026
0.53245336;-0.4059396;0.6273348
0.8022711;-0.54026103;0.6801477
0.6272749;-1.3749522;0.6452354
0.74603266;-1.5515754;0.801211
0.46370792;-1.9992694;0.4283757
0.23044641;-1.8325001;0.3399083
0.24204345;-1.9460732;0.08435009
0.33732846;-1.5981869;0.18528794
0.39824483;-1.191838;-0.024652086
0.30654174;-0.7540781;0.21572277
0.41134903;-0.46007743;0.0039640595
0.17221524;-0.22760676;0.11318442
0.18877397;-0.19271785;0.11876917
-0.0760108;0.100300916;0.1863524
-0.16576275;0.36823753;0.014478969
-0.28255683;0.2933883;0.34829995
-0.34016624;0.43052104;0.1310826
-0.42171004;0.60529155;0.3166644
-0.3266811;0.45547017;0.25753522
-0.22465988;0.5154078;0.0859178
-0.20828022;0.33709577;-0.117024876
-0.029802967;0.07476849;0.055390887
0.010649863;0.17536642;-0.21022253
0.07881453;0.3017894;-0.3967288
0.092897475;0.62915975;-0.33543283
-0.15006039;0.61443484;-0.41785195
-0.06445664;0.86443293;-0.477217
-0.04361474;0.717723;-0.47481686
-0.029453604;0.6773068;-0.5599975
0.123236455;0.4751271;-0.47210395
0.0023433734;0.4645113;-0.33428448
0.06350062;0.0725235;-0.42653996
0.20490137;0.20395924;-0.4922654
0.13926296;-0.30380613;-0.60806185
0.08381533;-0.20815788;-0.4754298
0.033101093;-0.3144812;-0.45063648
0.0455974;-0.28188965;-0.33671612
-0.16168392;-0.3954638;-0.32038975
-0.15697952;-0.3186874;-0.37625268
-0.061541926;-0.19136329;-0.3026256
-0.028782628;-0.11313902;-0.18554333
0.23854733;0.25117734;-0.24082701
0.19125357;-0.22129868;-0.11756627
0.1034149;-0.18148531;-0.13898706
-0.09003069;-0.47253528;-0.040237788
-0.20459238;-0.5810279;0.099190086
-0.23122965;-0.64313805;0.09217289
-0.5825628;-0.16092466;0.071761705
-0.62421006;0.015996234;0.18714447
-0.7328188;0.19489221;0.11553348
-0.66057587;0.44658983;0.0005417001
-0.43078023;0.6083097;-0.08104124
-0.3286335;0.800494;-0.23161085
-0.25371113;0.84880686;-0.33808014
-0.2721573;0.9832116;-0.27523535
-0.24632347;0.851429;-0.14665285
-0.33474228;0.9105645;-0.15022783
-0.3941849;0.65644723;-0.06743032
-0.50116277;0.66839737;-0.06885078
-0.37409914;0.46441925;0.123336725
-0.5294907;0.35127392;0.010298609
-0.37843335;0.24404882;-0.056667887
-0.6862237;0.37516296;-0.09771885
-0.4933135;0.27900898;0.002390985
-0.59205425;0.47095874;-0.025238242
-0.46719113;0.3858986;0.015826283
-0.39963752;0.3180442;-0.027384862
-0.18825702;0.11158392;-0.1946917
-0.14822513;0.08064206;-0.32484332
-0.025615983;-0.15595666;-0.3937698
0.06352301;-0.2236862;-0.29301482
0.1666163;-0.2048131;-0.35450095
0.266463;-0.18399642;-0.29007402
0.14435914;-0.25718963;-0.39851272
0.35777178;-0.27662525;-0.5692491
0.31773895;-0.27803028;-0.5857938
0.32514492;-0.2782497;-0.78548926
0.21207906;-0.17797403;-0.64597815
0.23279798;-0.25473148;-0.6541469
0.2451606;-0.17321539;-0.62643284
0.19133145;-0.12836969;-0.6008088
0.15429781;-0.05820722;-0.58581775
0.054876305;-0.09084166;-0.6228158
0.06457993;0.0073668696;-0.31673408
0.09254843;0.07038822;-0.26339048
0.06350062;0.14877519;-0.009287729
-0.0063367565;0.099173374;0.0030679523
0.022804692;0.067821614;0.1141499
0.013035487;0.15036057;0.09601461
0.027970076;0.101510435;0.18452203
-0.037207674;0.106884554;0.28574115
-0.13180308;0.072331786;0.3172187
-0.20665449;0.053639032;0.4124192
-0.10923392;0.046881337;0.43587184
-0.03980361;0.045570917;0.46075755
-0.058055874;-0.028824247;0.42548966
-0.080494806;-0.038572326;0.48830545
0.003093177;0.018604467;0.42819187
