x;y;z
-0.029187484;0.61119914;0.10075307
0.17737748;0.66273063;0.06685015
0.209211;0.7491996;-0.15115829
0.27159923;0.19922078;-0.012917876
0.30117518;0.32421035;-0.04232923
0.47724473;0.24593185;-0.030699072
0.39531875;0.21394444;0.046790842
0.4396221;0.10164161;0.15607363
0.62015647;0.17976749;0.26737
0.5553088;0.19618751;0.12775484
0.5597168;0.2312246;0.24784356
0.5960366;0.29363048;0.12476697
0.7059696;0.38178194;0.21295941
0.6345585;0.47081244;0.1263826
0.5769894;0.6044428;0.09932977
0.35895672;0.37395722;0.103406705
0.27799496;0.29125053;-0.061891917
0.2248396;0.23237485;-0.07991558
0.22566696;0.22236568;-0.09744548
-0.10598972;0.16370189;-0.07043173
-0.2171032;0.22252083;-0.107337974
-0.16306245;-0.048986338;-0.14455573
-0.33114842;-0.19613832;-0.18582396
-0.45773783;-0.11064934;-0.20870842
-0.60234404;-0.2942346;-0.31445786
-0.5498931;-0.13724625;-0.5029077
-0.57696927;-0.1528061;-0.46124217
-0.62027377;0.09204867;-0.36953217
-0.64799315;0.28597856;-0.23681565
-0.51017934;0.11817891;-0.28044173
-0.5884049;0.10245636;-0.12430409
-0.44882283;0.093897626;-0.12105768
-0.30374303;0.17180407;-0.018682664
-0.08041377;-0.07571694;-0.06166868
-0.105588004;-0.010002849;-0.04221288
0.11444566;-0.05104215;-0.009885554
0.07312006;-0.034122694;-0.07619809
0.21202736;-0.051430613;0.024090836
0.08260202;0.006308694;-0.14051285
