x;y;z
-0.13848667;-0.13397208;-0.13489972
-0.37896276;0.053742453;-0.08544989
-0.47668633;0.13174222;-0.16018684
-0.40308827;0.17002447;-0.37771222
-0.36422175;0.25048363;-0.4174966
-0.21216892;0.23324509;-0.5606886
-0.21439564;0.2556812;-0.6349974
-0.12631702;0.05486117;-0.5897229
0.10865407;0.07195594;-0.5939944
0.2385057;-0.03999752;-0.5606546
0.2109452;-0.07878678;-0.47483453
0.3386944;-0.20131192;-0.38511536
0.41783336;-0.2039113;-0.30938643
0.44830006;-0.23889542;-0.18631047
0.46959975;-0.30596533;0.01224154
0.42633975;-0.3393729;0.30174968
0.25524732;-0.39303592;0.31960243
0.12924309;-0.286391;0.5178303
-0.046276893;-0.4798454;0.70340645
0.05855816;-0.56238943;0.9437476
-0.09247968;-0.7207865;1.0496811
-0.15577504;-0.61263317;0.958311
-0.2654485;-0.5744607;1.0109448
-0.26390097;-0.43199039;0.67374283
-0.36671364;-0.53005385;0.6619367
-0.25985208;-0.5164357;0.2670506
-0.27732682;-0.5665023;0.15218683
-0.21396083;-0.3450598;0.004867103
-0.27548635;-0.34396005;0.031964723
-0.27761468;-0.23443885;-0.00552799
-0.23834127;-0.20849274;0.12769367
-0.32884744;-0.14692244;0.17102462
-0.35849717;-0.2020863;0.2293176
-0.14030096;0.013220258;0.28086364
-0.026074914;-0.104742356;0.14812881
-0.044881333;-0.008121087;0.18635745
-0.079648204;-0.10763815;0.14370818
-0.16551697;-0.08479909;0.09192443
-0.18247412;-0.1323697;-0.2217294
-0.29207504;-0.26813462;-0.2577742
-0.010934428;0.14218146;-0.5522869
-0.134239;-0.089922845;-0.17793493
0.11994519;0.23149073;-0.60819304
