x;y;z
-0.023337247;-0.048981294;-0.020281198
0.05057234;-0.010961387;0.040836714
0.008834001;-0.0073517347;-0.023553155
0.025430268;-0.040387243;0.013128581
0.025624812;-0.020227676;0.02596235
0.0033501536;-0.0057524894;0.04936644
0.011731685;0.009861591;0.056677975
0.0009162867;0.017701423;0.052114435
0.020898966;0.008976204;0.07812022
-0.00875202;0.018921036;0.059398457
-0.008848189;0.010383742;0.04913926
-0.0037755049;-0.016280012;0.0025598325
0.0013709617;0.0153403925;0.013114786
0.0037786579;0.009268811;0.02794832
0.01972129;0.018961396;0.024607468
0.018265825;0.004070003;0.0077389334
0.0069982735;-0.013620069;-0.017234767
0.008241851;0.0013255572;-0.006731365
0.022787035;0.018237447;0.009436555
0.027912691;0.015947046;0.0077756667
0.034927677;0.016837478;0.008523579
0.014187939;-0.0038618995;-0.018545346
0.02897528;-0.0039375736;-0.026122052
0.018836219;0.00016017676;0.008557159
0.012798689;6.810665e-05;-0.017417016
0.004747286;-0.012210009;-0.017230982
-0.010823282;-0.006318784;-0.02571357
-0.026291057;-0.0031795716;-0.0389559
-0.028892985;-0.004521525;-0.034728717
-0.014197398;-0.0015929389;-0.013755493
-0.016158933;-0.015173909;-0.053476334
-0.008463828;-0.012160821;-0.047575332
0.0022926086;-0.025312971;-0.04419656
-0.03483529;-0.030917898;-0.026404569
0.020481814;-0.06962896;-0.06237576
-0.005958071;-0.03760496;-0.04587464
0.025598954;-0.07541298;-0.034376595
-0.006411169;-0.06794395;-0.053673007
-0.0028623713;-0.040867772;-0.035608664
-0.0021995925;-0.014154833;-0.01971388
0.019129455;-0.08546502;-0.017405111
-0.016225463;-0.041831356;-0.052941173
0.041764826;-0.025542516;-0.072740346
0.06624822;-0.022089258;-0.10320215
-0.028458491;-0.052956704;-0.20055705
-0.06617601;-0.040848855;-0.12676279
0.09717526;-0.024107233;-0.22728248
0.10307374;0.060158353;-0.11147711
0.12225396;0.048927058;-0.20638904
0.08082683;0.03555924;-0.14719822
0.10662979;-0.06777242;-0.16588782
0.1508228;-0.17602289;-0.15395145
0.14109994;-0.4442849;-0.20983368
0.29203185;-0.46117914;-0.27541077
0.20274657;-0.3387587;-0.25472304
0.3717721;-0.5360422;-0.17874748
0.19675066;-0.44931218;-0.2998515
0.07354005;-0.35902295;-0.19713233
-0.044035994;-0.216984;-0.14433075
0.012850716;-0.026079802;0.017380754
0.06097059;-0.09468212;0.14113763
0.13198817;0.021900073;0.24137989
0.40124717;-0.0732878;0.41971245
0.2634876;-0.13449045;0.5638559
0.3221949;0.009367187;0.69140315
-0.16128474;0.011014359;0.9422982
-0.112512186;-0.06787711;0.7559461
-0.10179233;0.014069068;0.88212425
-0.20463148;-0.023148693;1.0202973
-0.46875346;0.20469454;1.1299641
-0.47155404;0.11760757;1.0370827
-0.47500733;0.5523235;0.88707525
-0.4276536;0.36489776;0.62409276
-0.028537948;0.19860783;0.7681257
0.22387853;0.10278428;1.1075901
0.3157191;0.10232519;0.9297346
0.5112678;-0.018589333;1.2643722
0.64313173;-0.3645547;1.0829096
0.5412284;-0.5423824;0.8973884
0.04084192;-0.5257455;0.920759
-0.15483479;-0.5748706;0.83546174
0.046449997;-0.48999706;1.1972014
-0.32624662;-0.41255477;1.213957
-0.33052093;-0.18205538;1.3568119
-0.35784432;-0.12580812;1.4303317
-0.26139018;0.17872952;1.4053328
-0.29097307;0.3312367;1.543554
-0.41385952;0.16602762;1.1598763
-0.339815;0.07079813;0.9246537
-0.035331585;-0.093277104;0.5400428
0.053624526;0.20279258;0.60712284
0.07870417;0.22493987;0.75486887
0.45247537;0.20777573;0.8668261
0.5493035;0.18604971;0.76458794
0.6374322;0.020793969;0.86837494
0.4250202;-0.15899876;0.8072303
0.170196;-0.26978683;1.0355111
0.010680132;-0.16970411;1.0767384
-0.053292822;-0.050065957;0.9889338
-0.11120555;-0.27108338;0.8111275
-0.16233787;-0.028554345;0.7121937
-0.19660372;0.06292298;0.67021734
-0.05132025;0.061075266;0.4078781
0.03209778;-0.030769072;0.19165464
-0.09363655;0.05071549;0.34893307
-0.067476034;-0.09903212;0.37812814
-0.07403193;0.03957501;0.40760314
0.18537937;0.07477984;0.5038101
0.016854504;0.19678912;0.4064832
-0.016704418;0.20412445;0.4672898
-0.0227678;0.21729553;0.31989947
-0.18841326;0.26368752;0.23449624
-0.22084528;0.27899763;0.24260093
0.09447843;0.043024484;0.31978342
0.13272472;0.011520114;0.34774247
0.05766363;0.117958196;0.47061694
-0.19787441;-0.17725134;0.41018867
-0.14200173;-0.13065252;0.4244785
-0.052159604;-0.04648531;0.5134434
-0.06384935;-0.03554032;0.21816072
-0.010328878;-0.014993553;0.23862553
-0.21940053;-0.030484032;0.15096974
