x;y;z
-0.098026276;0.34539342;0.25500265
-0.22150868;0.4625917;0.28623837
-0.04344889;0.39529857;0.16890734
-0.07696367;0.09887824;0.2791329
-0.2474239;0.212465;0.02532243
-0.45599544;0.1862988;-0.23887557
-0.38745052;0.23973098;-0.43912613
-0.41049138;0.16744398;-0.7228159
-0.4245876;0.2382421;-0.7024302
-0.50865513;0.5363008;-0.8534391
-0.5233848;0.50864756;-0.89190483
-0.43314412;0.66772705;-0.9503309
-0.5236304;0.34954602;-0.8749247
-0.6198304;0.39509487;-0.9679955
-0.4185529;0.23638557;-1.0520352
-0.34003806;0.11142816;-1.0985366
-0.29276162;-0.11777595;-1.0939044
-0.053799838;-0.33821192;-0.98382455
-0.21638775;-0.2111634;-0.91810536
-0.20892234;-0.14177409;-0.9006386
-0.14803872;-0.15583242;-0.7582389
-0.0823206;-0.25085887;-0.901558
-0.112922564;-0.22587256;-0.7252766
-0.2286702;-0.30111212;-0.7989932
-0.33048123;-0.062359832;-0.5610777
-0.20355785;-0.18854317;-0.64248157
-0.19913714;0.025061354;-0.68232393
-0.043278623;0.0052416897;-0.67663455
-0.08007103;-0.08889558;-0.7600147
-0.08154982;-0.25376725;-0.69809824
-0.04882727;-0.35869062;-0.8490831
-0.15781343;-0.39462194;-0.79625124
-0.14315608;-0.48181042;-0.7005109
-0.08307443;-0.4403063;-0.68895674
0.15130073;-0.13195664;-0.5241892
-0.09639369;-0.2683919;-0.6094486
-0.012426784;-0.085309885;-0.108751185
0.18267323;-0.068152055;-0.11308983
0.15469173;0.17208658;0.44528
0.04852315;0.30628443;0.6399969
-0.009944675;0.61661744;0.87848747
0.10513318;0.79804534;1.0623275
-0.110208146;0.5740091;0.95719606
0.06869099;0.47063395;0.95437217
0.13482453;0.24082574;0.8689954
-0.005986685;0.33390293;0.8323326
0.045685455;0.11954798;0.44090983
0.078767866;0.10830975;0.6111916
0.065580085;0.0569113;0.40062478
-0.026293738;0.098170064;0.52501017
0.006531696;0.22587444;0.47699502
0.13263391;0.22837673;0.5505918
0.14899576;0.35845602;0.5115087
0.16740787;0.26487055;0.5834596
0.09732574;0.33350185;0.55245215
0.29337183;0.2560192;0.56546235
0.24113955;0.26456028;0.72943544
0.34849304;0.24946079;0.77342665
0.23768528;0.03991302;0.79623926
0.4960923;-0.21727787;0.83479863
0.4059503;-0.23814625;0.8532798
0.42573372;-0.25746962;0.9716079
0.4156719;-0.114351064;0.78250664
0.3828953;-0.18493225;0.9534871
0.28830177;-0.24417116;0.65153724
0.16549821;-0.25353584;0.6056343
0.17120247;-0.46549824;0.44696724
-0.0013031703;-0.36519417;0.44669324
0.004780078;-0.0010140324;0.25300297
-0.13542849;-0.082252026;0.14829813
-0.13906811;0.065461844;-0.13785416
-0.09462032;0.097097374;-0.44111195
