x;y;z
-0.117537886;-0.007580018;-0.06819588
-0.048199013;-0.045651637;-0.07823436
-0.10188787;-0.07709925;-0.11708936
-0.04475805;-0.096837565;-0.08988517
-0.04679305;-0.09171948;-0.12571415
-0.028544884;-0.04398681;-0.083801135
-0.03693903;-0.09133101;-0.09834883
-0.053463086;-0.031664547;-0.0760756
-0.07794301;-0.037895046;-0.1286689
-0.06251087;-0.03636643;-0.09949167
-0.070311606;-0.003536501;-0.12265645
-0.056722436;0.059169546;-0.10092759
-0.032876275;0.048042938;-0.08120867
-0.030791774;0.026324483;-0.08836681
-0.030080752;0.033299107;-0.054402865
-0.0173158;0.037945494;-0.054285575
-0.007124397;0.02288888;-0.0489958
-0.008465719;0.018643565;-0.041447468
0.012888554;0.011411648;-0.015492529
0.010319419;-0.012062444;-0.038810384
0.011194085;-0.037751265;-0.043010768
0.019923719;-0.042052075;-0.03230951
0.0074668224;-0.05546404;-0.034121905
-0.0031193476;-0.03366234;-0.048118453
-0.027534636;-0.03180076;-0.05521715
-0.03258525;-0.0070502996;-0.08057884
-0.023835436;-0.027129149;-0.08108869
-0.028658396;0.02382976;-0.08016579
-0.053470027;0.0062582446;-0.06857394
-0.03063128;0.063745305;-0.06641344
-0.015897859;0.02438975;-0.067016944
-0.0050405227;0.019011846;-0.04282962
-0.0050717383;-0.01977363;-0.026269302
0.008643239;-0.016133709;-0.016782613
0.008035954;-0.030832134;-0.01625195
0.008723327;-0.028077597;0.009218677
0.015335662;-0.036780115;0.0009490788
-0.00015134811;-0.037466224;-0.012725223
-0.022846628;-0.0459619;0.002991963
-0.015668629;-0.037988376;0.0055399714
-0.018084522;-0.051168274;0.01945706
-0.016938692;-0.033917114;-0.002056758
-0.02893902;-0.038916644;0.013544709
-0.027310766;-0.050270274;-0.02094973
-0.029800758;-0.038152337;0.002575125
-0.0059587015;-0.034643583;0.019565212
0.036983486;-0.06459537;0.04062278
0.031350184;-0.069256894;0.02583134
0.04225797;-0.079687305;0.01767872
0.030134039;-0.06508978;0.02043704
0.04367938;-0.05680599;0.013181474
0.0402236;-0.01589912;0.00031530857
0.05704878;-0.047674656;0.000407694
0.005230339;-0.048290137;-0.0025549454
0.044840977;-0.041994058;0.0025634586
0.056351;-0.03262561;0.0010168701
0.08704629;-0.055837363;0.031584144
0.07053043;-0.058175694;0.03444809
0.07889146;-0.060241595;0.034245033
0.095195435;-0.052086454;0.019398099
0.15342537;-0.068368986;0.031560495
0.1085393;-0.074781105;0.06565575
0.13426533;-0.05880631;0.024172502
0.08597645;-0.078703545;0.028549928
0.15508169;-0.095846236;-0.00020810365
0.14880325;-0.08457585;0.010347166
0.19665748;-0.060630053;-0.02657452
0.13948242;-0.06935275;-0.013137331
0.1751916;-0.06741045;-0.06163904
0.17956255;-0.06118752;-0.010077577
0.17235066;-0.03665399;-0.066015214
0.14728063;0.021821875;-0.06865119
0.17816006;0.026639791;-0.092608325
0.14236182;0.070583716;0.011040529
0.093533605;0.09633559;-0.073301986
0.15916114;0.12299052;0.053416423
0.15168896;0.17761709;-0.014047627
0.24147339;0.16183653;0.034978755
0.29205707;0.15242016;-0.062242854
0.26274836;0.0478815;0.03693272
0.39846334;0.024836225;0.017271027
0.4654287;-0.052691847;0.082912914
0.6048252;-0.09221388;0.026827082
0.6564005;-0.21182682;0.10129761
0.82054824;-0.31157532;0.014793962
0.83042;-0.4392753;0.053133592
0.86447144;-0.5361254;0.012211271
0.763229;-0.5565751;0.04474512
0.74222183;-0.6395315;-0.013475657
0.7293604;-0.6494877;0.07511785
0.7666778;-0.69184;0.22825406
0.5833429;-0.5338199;0.13752624
0.50115335;-0.53317666;0.11959622
0.33757252;-0.3587871;-0.018354427
0.24035215;-0.37808272;0.05299801
0.08135781;-0.30277947;-0.041081868
0.017039906;-0.38018647;-0.030071924
-0.029876746;-0.34079307;-0.07636584
-0.07670448;-0.32567593;-0.041946758
-0.085591145;-0.20344843;-0.05444717
-0.1326213;-0.20272952;0.031262845
-0.11128122;-0.15868093;-0.04227405
-0.11308731;-0.20257187;0.0043648165
-0.07852003;-0.09746061;0.00019296884
-0.084283866;-0.033654775;0.061379857
-0.031716257;-0.036384087;0.03414571
-0.00370929;-0.07185882;0.036083914
0.0047510695;-0.02639511;0.037812747
0.04580172;0.023026355;0.036776647
0.035842385;0.035411675;0.03284664
0.064724654;0.03178184;0.034187015
0.068603575;0.049799833;0.066397995
0.1333421;0.06429268;-0.03137257
0.07239358;0.10786706;-0.03470601
0.16656616;0.13115323;-0.025745258
0.15273358;0.1000247;-0.015477236
0.17060779;0.12298169;-0.17922013
0.09955237;0.10879407;-0.23981518
-0.07209846;0.08623815;-0.36502358
-0.032519665;0.14108796;-0.3018452
-0.19187157;0.022794288;-0.40621296
-0.3043585;0.024840008;-0.27338925
-0.30713198;-0.053043727;-0.3972702
