x;y;z
0.27168372;0.004159866;0.23700042
0.1715884;0.109967954;0.26715085
0.19718893;0.13623159;0.33432797
0.19829567;0.14684613;0.43062764
0.22875509;0.07628891;0.5164218
0.25269145;0.11433435;0.34924456
0.17335033;0.044537492;0.52716374
0.18586051;0.12562287;0.46216732
0.20493418;0.009724432;0.45350704
0.13381286;-0.020777889;0.36087757
0.19611973;-0.10720444;0.3049349
0.20558275;-0.05581119;0.39321312
0.2662973;-0.15421127;0.17366566
0.13187245;-0.13006352;0.21922396
0.2727129;-0.22838557;0.11050177
0.04625072;-0.340013;0.049248677
0.15291551;-0.2462935;0.08400325
0.15409476;0.0380579;0.040799666
0.15108955;0.089166425;-0.06789098
0.3196204;0.15643829;-0.07383644
0.34205177;0.23145588;-0.06284856
0.34663323;0.22218549;-0.07849796
0.36381435;0.37982923;-0.072452866
0.5109354;0.19813675;0.0135696195
0.4494957;0.4047758;0.16710724
0.52653944;0.29696548;0.1626803
0.41996706;0.381296;-0.021056306
0.20202956;0.15629467;0.08166491
0.19498114;0.19051701;0.08879215
0.06651371;0.24253187;0.13544773
-0.02940946;0.07350883;0.0029197573
-0.06790485;0.121168986;0.051911138
-0.07916389;0.1415685;0.046342794
-0.13120241;0.14257024;0.106344745
-0.08069124;0.120439045;0.071722604
-0.030211605;0.046964895;0.18318292
0.1304318;0.067189105;-0.08550034
-0.034074135;-0.19102275;-0.17990372
-0.058517486;-0.025343241;-0.16796108
0.058547124;-0.21093386;-0.1718356
0.07549811;-0.2031634;-0.15394498
0.10881929;-0.15825841;-0.1793412
0.0015229404;0.10696938;-0.18290545
-0.008728372;-0.053248048;-0.15458569
0.080299005;-0.09200798;-0.20900543
0.15720843;-0.025259368;-0.0767007
0.1686371;-0.106979154;-0.069569685
0.017221523;-0.04933286;0.066518754
-0.04796537;-0.007466507;0.07860264
-0.06768476;0.05804957;-0.09069031
-0.08595501;0.0435356;0.09608713
-0.0950731;0.2781933;-0.021229096
-0.25458327;0.16430792;0.039745275
-0.16842902;0.3487606;-0.22232091
-0.32336783;0.19608;0.058269653
-0.35582507;-0.08155298;-0.06284983
-0.2764903;-0.17591286;-0.016750453
-0.21969123;-0.28055745;-0.1514137
-0.46636721;-0.1784555;-0.34948674
-0.48257473;-0.21922868;-0.28045815
-0.3368448;-0.44087264;-0.22224084
-0.15057245;-0.57679456;-0.450359
0.1800311;-0.42007488;-0.44246745
0.46242902;-0.535606;-0.24443981
0.21202482;-0.37180507;-0.42602727
0.594759;-0.3921048;-0.33765197
0.7597732;-0.08815618;-0.19473647
0.59607255;-0.1593553;-0.2776872
0.59659284;-0.060793463;-0.14755179
0.4750729;0.19200069;-0.2771291
0.0075938916;-0.12653671;-0.15730554
0.71845955;0.28378755;-0.028869653
0.12810987;0.17086272;-0.06335747
0.30940977;0.16738565;0.18766095
0.385128;0.53086865;0.42464498
-0.070991725;0.13183303;0.09321404
-0.102234386;0.19710648;0.20337906
0.21252869;-0.11231228;0.1877196
-0.03519033;-0.2697427;0.25653568
-0.18154837;-0.36731398;0.2771802
-0.057138324;-0.3739692;0.2476301
-0.09925031;-0.4020616;-0.0291219
0.090924904;-0.21748266;-0.030586822
0.090160586;-0.20356636;-0.15699024
0.31402022;0.0023037232;0.28308466
0.43198597;-0.032630574;0.5055494
0.64844406;-0.18263124;0.62525815
0.67101127;-0.13634034;0.63464427
0.61140096;-0.082787015;0.73668635
0.33104625;-0.14165631;0.541178
0.21470118;0.011229261;0.7928522
0.06852664;0.060858965;0.66964227
0.32844937;0.13292244;0.9465626
0.26031622;0.48112655;0.9931526
0.3767647;0.5295356;0.58149964
0.23277214;0.71695;0.68419564
0.2618436;0.95244217;0.47508296
0.30126092;1.0701374;0.6383334
0.31951225;1.1443039;0.6013893
0.30573833;0.9556486;0.6844693
0.28835788;0.6529441;0.5271127
0.5252025;0.6793115;0.5774561
0.61157876;0.2003994;0.6707774
0.5946417;0.52532744;0.44359753
0.46663398;0.5300217;0.3710387
0.672755;0.67170817;0.15851949
0.70286566;0.78018814;0.10726545
0.6275498;0.66234916;0.13654627
0.28944948;0.6384002;-0.011961546
0.20553452;0.51636696;-0.15974541
-0.1596874;0.53298116;-0.08875684
-0.015691016;0.4814661;-0.4133809
-0.14131752;0.4614011;-0.41591847
-0.03552897;0.49928734;-0.75527245
0.027156897;0.35731903;-0.62610066
-0.09274612;0.42196107;-0.6245834
-0.13734084;0.39875183;-0.68048006
-0.30992058;0.6399099;-0.4865476
-0.17433284;0.4280137;-0.6176655
-0.23140873;0.40129197;-0.48457757
-0.08011865;0.44515765;-0.5022159
-0.09652983;0.4770707;-0.3085698
0.12418617;0.18161899;-0.38947544
0.025706477;0.26015732;-0.2877544
0.1540257;-0.036083914;-0.2555576
0.1536095;0.12359087;-0.055727635
0.132137;0.11316929;0.022484023
0.17482473;0.2554668;0.15179585
0.17796521;0.17745061;0.3152518
0.20341438;0.089319356;0.37168574
0.28067255;0.15231043;0.37828958
0.21448423;-0.11161419;0.4215852
0.1534304;-0.08364758;0.5143389
0.013195033;-0.17390025;0.46643722
0.07505353;0.04476751;0.48992017
-0.024061827;-0.2470695;0.37326103
-0.10918379;-0.07313646;0.30384773
-0.18863903;-0.014760225;0.3080905
-0.04255909;-0.16338533;0.11774126
-0.088549994;-0.33657044;0.068956725
-0.06828701;-0.10595881;0.042385038
0.01948607;-0.09207389;-0.047818437
0.17278153;0.024037864;-0.09295044
-0.06316261;-0.12242927;-0.33506832
