x;y;z
-0.10373273;0.067208655;-0.008894303
-0.15373814;-0.06552365;-0.03452763
-0.03807414;0.053589843;-0.1160116
-0.017737683;0.0009951139;-0.010581165
-0.00822577;0.015240755;-0.012747413
0.023168873;0.04261206;-0.00557974
0.0018051416;0.013786552;-0.024184324
-0.008505133;0.029809272;0.01448902
-0.01908279;0.02579098;-0.001031335
-0.025864761;-0.0021882416;0.022050593
0.0003276056;0.015144901;0.020820811
-0.0201829;-0.001986444;0.025981229
-0.06952459;-0.01862843;-0.024972832
-0.057563677;-0.0072747995;-0.004252094
-0.011207643;0.0031366898;-0.018643761
-0.0012845672;-0.00862432;0.017368812
-0.026586186;0.015080579;0.024402518
-0.0044404906;0.0084906295;-0.003040087
-0.0018518072;0.012072534;0.010902463
0.015124091;-0.022355378;-0.014222702
-0.03069245;-0.036186073;-0.017022287
-0.016250057;0.025538733;-0.0065529393
-0.026596276;-0.012073796;-0.021300828
-0.069369145;-0.06058591;0.01944559
-0.019401882;-0.02221412;0.020172102
-0.034496333;0.004531615;0.008038792
-0.014705991;-0.00079583883;0.032040868
-0.02453479;0.0023812102;0.07213535
0.026417496;-0.016510818;0.12227059
-0.0038741964;0.026594386;0.09614342
0.045096062;0.0064802216;0.103797056
0.05207668;0.022693388;0.0046314886
0.090854906;-0.0018502307;0.014176036
0.059022926;0.04012869;0.025553633
-0.046680488;-0.06610255;0.0055025285
0.0030291695;-0.015422373;0.011460284
0.017011212;-0.052434552;-0.0011912357
-0.02166422;-0.007900371;-0.030236041
-0.08764506;-0.058644872;-0.059253417
-0.14156756;-0.05625357;-0.087272294
-0.12813604;-0.024316598;-0.017635444
0.035159428;-0.00012738466;-0.10316597
0.03255939;0.04028256;-0.11105967
0.015627638;0.026758347;-0.1316747
-0.054076683;0.01049473;-0.14177369
0.085677855;0.03623274;-0.17745899
0.1488083;0.08939628;-0.36805734
0.10628737;0.11892808;-0.30140162
0.04004671;-0.12922984;-0.49637166
0.0050493516;-0.10110432;-0.3379345
0.055628315;-0.3579017;-0.23663726
-0.0065533733;-0.3004298;-0.23376913
0.12567663;-0.8998301;-0.21367611
-0.09828547;-1.1051502;-0.2641187
-0.14098077;-1.6906706;-0.27828425
-0.009412907;-1.7464386;-0.07336363
0.083263844;-2.5309706;-0.5157624
-0.04811388;-2.894637;-0.5529932
0.20792677;-2.7333207;-0.38271332
0.21532327;-2.0085025;-0.3598588
-0.12774979;-0.76810557;-0.53483015
0.22072923;-0.2015558;-0.8570336
0.20295402;0.38168415;-1.12288
-0.13560729;0.5902042;-1.0303886
0.29481792;0.43778244;-0.80992997
0.005583484;0.049382366;-0.74090827
0.1188398;-0.041714378;-0.58166987
0.043602128;-0.5381931;-0.14654218
-0.1284542;-0.7493801;-0.36414292
-0.15214773;-0.6273903;-0.3703879
-0.0911494;-0.5167718;-0.22220299
0.082385086;0.054072663;-0.14996833
-0.009568354;-0.082152665;-0.15718511
0.17556256;-0.06572855;0.23879074
-0.17494012;-0.21650581;0.08648914
0.054142896;-0.10023376;-0.34250584
0.004651432;-0.2084706;-0.06112824
-0.11633184;-0.21666409;-0.14106275
-0.15076604;0.30866972;-0.20038365
0.29371688;0.049621016;0.23034929
0.033060104;-0.05011565;-0.020082634
0.31940505;-0.38751087;0.038610164
0.53707767;-0.62486273;0.33706486
0.14060491;-0.070598215;0.28238782
-0.0583592;-0.36104825;0.32144699
-0.03661174;-0.14718132;0.17586651
0.15204242;-0.095918134;0.3652446
-0.11895204;-0.0121530965;0.23696321
0.23704456;0.24270624;0.10689969
0.27876052;0.06401962;-0.06168697
0.004827374;-0.03373597;-0.06827061
0.09118534;-0.34390202;-0.13785668
0.100119926;-0.23881613;-0.1593002
0.07015048;-0.26290175;-0.17000619
0.01456095;-0.2401565;-0.023989305
-0.00804226;-0.13547848;-0.07253232
-0.021665482;-0.13728124;0.04537669
0.040318508;-0.051335074;0.16696724
0.054669462;0.050734095;-0.023793815
-0.12745719;-0.029271986;-0.013811146
-0.17538534;0.11508731;-0.044681743
-0.19101456;-0.06479118;0.032540474
