x;y;z
-0.2352369;-0.6467042;-0.8290496
-0.08929413;-0.28489894;-0.28391898
-0.07440431;-0.12416851;-0.025703955
-6.716073e-05;-0.09091102;0.22689603
0.065765485;0.19001125;0.5140766
-0.10181282;0.34967595;0.88174146
-0.10439488;0.72063273;1.1210759
-0.23063812;0.92669946;1.1852499
-0.46087044;0.93582827;0.879832
-0.40940076;1.170993;0.7213932
-0.44271752;1.0013518;0.31352013
-0.17760795;0.90186065;0.36033967
-0.12490949;0.4112885;0.2501204
-0.15996265;0.1763483;0.14195949
-0.18654995;-0.08043395;0.03989284
-0.024613617;-0.26227114;-0.10053046
-0.11571052;-0.50152224;-0.15577252
0.02252123;-0.50538665;-0.36515757
-0.29225162;-1.0300198;-0.5151133
-0.23898433;-1.0187001;-0.77235717
-0.10932347;-0.9958113;-1.0073124
-0.16690134;-1.0191101;-1.0320554
0.008275589;-0.43551174;-0.8773246
-0.05837591;0.007452633;-0.6414965
-0.15148747;0.11888899;-0.14323333
-0.28535646;0.304945;-0.072838806
-0.4622083;0.57112724;0.3420997
-0.6553114;0.83750117;0.2762002
-0.65259695;0.8984415;0.2664862
-0.6629435;1.0220412;0.3377863
-0.75182587;0.77344185;0.25941822
-0.8064436;0.60500646;0.07426652
-0.4273954;0.2068172;0.09676694
-0.4854935;-0.06062753;0.027613463
-0.38544992;-0.178896;0.050371174
-0.23916659;-0.47368428;0.14308451
-0.18488339;-0.3765995;-0.07095956
-0.031065462;-0.40333262;-0.06380837
-0.0012366403;-0.18631962;-0.014335189
0.1593582;-0.39404994;-0.13277265
0.2342976;-0.3178285;-0.3376551
0.4290167;-0.30279207;-0.39297032
0.45752692;-0.40113556;-0.49751908
0.6883646;-0.38377845;-0.5725449
0.47535792;-0.5695532;-0.670737
0.5890472;-0.53967077;-0.92040086
0.9522665;-0.53880686;-1.0835668
0.64138305;-0.4467418;-1.132326
0.6926951;-0.34689617;-1.3146148
0.4721875;-0.21091367;-1.282645
0.15242994;0.27672362;-0.9997703
0.071670264;0.5385672;-1.1618264
-0.073925674;0.45979935;-0.70236623
-0.120645255;0.3699654;-0.60359645
-0.09729981;0.14634226;-0.20975333
-0.01604353;0.11677516;0.23874535
0.002244997;0.09675306;0.20975208
0.056720227;0.017027924;0.41342503
0.0005391777;-0.24683237;0.14791629
-0.07487128;-0.40911663;0.2121787
-0.0818623;-0.33523858;0.20325294
0.061339185;-0.25162128;-0.063286215
0.15537271;-0.23765436;-0.1512182
0.21299818;-0.05913801;-0.322688
0.17673676;0.16013765;-0.21788704
0.12795947;0.19044258;-0.20067877
