x;y;z
0.024029035;1.3613762;0.8284329
0.024674788;0.4978117;0.12829244
0.023430578;0.60505444;0.84917104
0.113246225;0.59685135;0.41338244
-0.0006924176;0.27502725;0.3714221
-0.060041055;-0.16372839;0.5407056
-0.2805666;-0.043066107;0.6480152
-0.16302714;0.067009374;0.84315467
-0.35830843;0.13715923;0.962946
-0.34706706;0.19469672;1.0748421
-0.5003518;-0.021166034;0.994796
-0.21162692;0.38582668;0.9682483
-0.07259097;0.63289744;0.899849
-0.115173385;0.41233784;0.6509356
-0.108172916;0.6088331;0.57811445
0.096254244;0.5671064;0.41499147
0.11635516;0.80962664;0.3140877
0.10799381;0.6075567;0.5241892
0.13291265;0.64327234;0.50549513
0.03424251;-0.020071283;-0.086026266
0.15291835;-0.2357045;-0.38158894
0.48151904;-0.341739;-0.48780507
0.30699956;-0.17498364;-0.75150263
0.21898054;-0.04555326;-0.49858105
0.22429916;0.36940795;-0.17479572
0.14635551;0.36575034;0.35600102
-0.29435757;0.5450449;0.1654853
-0.21107511;0.35532248;0.25830707
-0.49802926;0.1309035;0.26161027
-0.2122241;0.22451231;0.40839142
-0.060776357;0.10558044;0.73197246
-0.18638773;0.22685568;0.4839482
-0.16222815;0.36256194;0.3621319
0.019641202;0.25666875;0.537306
0.15035173;0.3343406;0.3396882
0.32951385;0.049841456;0.0030647994
0.17499815;0.047952127;0.14858475
0.021370353;0.1520317;0.12584847
-0.09723359;0.1576114;0.33168694
-0.15844193;0.037052542;0.2187182
-0.166534;0.078542106;0.42047405
-0.3349201;-0.2191571;0.4283656
-0.41921788;-0.3217913;0.3754808
-0.3645175;-0.50735164;0.007392094
-0.33258998;-0.56863505;0.004785123
-0.33164722;-0.31686997;-0.09081391
-0.34300902;-0.114535205;-0.0886118
-0.18904136;0.05649825;-0.23072515
-0.28537694;0.17525859;-0.21361399
-0.18821777;0.16610202;-0.054858647
-0.20268033;0.14027448;-0.09882274
-0.12383397;0.1720702;-0.10000957
-0.09003289;0.1640437;-0.10459668
-0.0019839215;0.091023274;-0.039837345
-0.06233556;0.03185878;-0.08329443
-0.058632888;0.016292624;-0.091511376
-0.15334338;-0.04321241;-0.09710621
-0.08496778;-0.04786132;-0.066082366
-0.08987177;-0.019919934;-0.06767657
-0.05859442;-0.089444205;-0.0793947
-0.08385695;-0.07814608;-0.0711437
0.008827379;-0.065985255;-0.10205276
-0.003444431;-0.0251364;-0.06786575
-0.026143493;-0.024821091;-0.03524141
0.01998331;-0.00065584184;-0.030407097
0.04170271;0.005307274;-0.05052252
0.07137577;-0.0032161474;-0.09178884
0.036293592;-0.009058185;-0.11387432
0.047935728;-0.018287897;-0.13431513
0.051942673;0.041012816;0.005092864
0.048006672;0.019930024;-0.017007744
0.01920576;-0.004328556;0.007673349
-0.013171384;-0.011166968;0.0173508
-0.04169073;-0.0038745117;0.029487658
-0.008723327;0.02904118;-0.025929715
0.026893929;0.027368784;-0.007993703
0.026495378;0.040354453;-0.033125058
0.02260857;0.049939834;-0.053061385
-0.0143345585;0.01380547;-0.07424507
0.019195355;0.02690465;-0.01668613
0.002713861;-0.020770006;-0.04372699
0.015586964;-0.035440683;0.0029021
-0.006278109;-0.05130701;0.022222947
-0.025805797;-0.06291036;0.008602879
-8.166492e-05;-0.049563985;0.008169014
0.012037534;-0.015921822;0.01435663
0.0014564103;-0.00048431396;0.04014761
0.027543778;0.01983417;0.0061182473
0.038884796;0.05511846;0.05238284
0.020976217;0.0148951765;0.046175048
0.023775842;0.059474763;0.09598245
0.017300665;0.019042116;0.059648816
-0.0056377174;0.06487789;0.10067549
0.0002724266;0.03121807;0.07689493
-6.116986e-05;0.009885554;0.08296399
0.024688976;0.007950821;0.056920763
0.026724609;0.0027343559;0.10378949
0.027437834;0.003213625;0.03969735
0.03373833;-0.007852444;0.079406045
0.039264113;0.005753751;0.06056825
0.07976266;0.0009232235;0.08300435
0.072126515;0.017125038;0.04650801
0.11520177;-0.012125506;0.08192348
0.0885708;0.022666903;0.031701125
0.114814565;-0.0044370224;0.058050826
0.08935718;0.03199247;0.0035062314
0.12175703;0.09818708;0.01829042
0.0823977;0.24665453;0.06829079
0.07257205;0.30182344;0.08658121
0.033128843;0.3086215;0.086568594
-0.027774269;0.30458555;0.12245828
-0.05894441;0.35351136;0.17382583
-0.021000812;0.43606672;0.22006646
-0.036395438;0.40932095;0.23166603
0.028536055;0.4902821;0.26378337
0.0312269;0.4662783;0.22951058
0.056095287;0.4987576;0.3059237
0.04794519;0.49690107;0.20318231
0.076315396;0.5241892;0.221812
-0.028865237;0.38321343;0.0894543
-0.054166228;0.3210598;0.13439712
-0.1688736;0.22974643;0.040779486
-0.042681426;0.15324502;0.074274085
-0.034237467;0.08411928;0.05631159
-0.07227061;0.1176328;0.13784029
-0.017490797;0.18884712;0.051589526
-0.046856113;0.06948392;0.04810852
-0.01436672;-0.004575758;-0.026758347
0.026002236;0.016007585;-0.020966759
-0.0067148115;-0.06103365;-0.047493037
-0.0885954;-0.10297725;-0.065912105
-0.11197111;-0.017869167;-0.04479652
-0.14967729;0.021849623;0.015084362
-0.195211;0.1406478;-0.032421287
-0.24738228;0.06949905;0.028720828
-0.2520624;0.07237467;-0.026402678
-0.29645154;-0.03994581;-0.06721243
-0.23532045;-0.04485958;-0.03498538
-0.082668856;-0.018605728;-0.11211994
0.024791768;-0.03764532;-0.08214797
0.049105838;0.0236658;-0.0040889215
0.07745555;0.14772585;-0.113664955
0.106809825;0.08990078;-0.030647993
0.07677353;0.06472655;-0.034913488
0.08115128;0.04853734;-0.045015976
-0.049102686;-0.11540294;-0.022927977
0.038464807;-0.13193016;-0.0874111
0.11591815;-0.22254227;-0.17055544
0.041656047;-0.29486144;-0.026850417
0.020174704;-0.3767105;-0.1423984
-0.06436804;-0.4292737;-0.099358775
0.0045836405;-0.42413795;-0.11902772
-0.07154099;-0.63370466;-0.12626721
-0.07492047;-0.6892998;-0.26550746
-0.113016054;-0.7023208;-0.23548001
-0.10675843;-0.4516177;-0.24430613
-0.025004914;-0.46597058;-0.33963022
-0.09972674;-0.31850958;-0.34588593
-0.11427886;-0.41805878;-0.37077007
-0.12069539;-0.22692631;-0.48076987
-0.19492942;-0.29741418;-0.54152983
-0.23636602;-0.28219864;-0.45522106
-0.18651858;-0.43183148;-0.42563504
-0.0422936;-0.42706403;-0.34060386
-0.04868017;-0.46231043;-0.36848724
0.05859631;-0.3795407;-0.4315868
0.021332832;-0.37341613;-0.33573174
0.12602821;-0.41812438;-0.28245088
0.022626858;-0.4264006;-0.3790854
-0.046417203;-0.2792549;-0.31365383
-0.039995;-0.23792428;-0.38234442
0.0039552306;-0.08577654;-0.25650224
-0.037393074;-0.05898036;-0.27056628
0.0131959785;-0.06920393;-0.19960923
0.087427504;-0.15432714;-0.30327764
0.17052738;-0.25269082;-0.31773517
0.03682678;-0.30595526;-0.41930363
0.06956369;-0.26563865;-0.3935833
0.00070597586;-0.3787764;-0.39848065
0.018559378;-0.2784351;-0.38595283
-0.03758478;-0.2926921;-0.3196182
-0.057555165;-0.22551121;-0.13475531
-0.07676439;-0.19630355;-0.10170908
-0.0746966;-0.06894663;-0.0840991
-0.0091966055;-0.04869878;-0.030193318
-0.06338553;-0.010768418;0.03554915
-0.043532133;-0.070439935;0.22685757
-0.117188215;-0.109169915;0.16534466
-0.058733158;0.09213569;0.17364548
-0.1993778;0.037872344;0.29417408
0.28919566;0.32741392;-0.14701198
