x;y;z
-0.0919547;-0.5003758;-0.02842538
-0.20818438;-0.071504414;-0.12413722
-0.048905306;-0.32312948;-0.055636905
0.0014352846;-0.12010734;0.15330389
-0.014066861;-0.10239835;0.11794132
0.070462;-0.09099932;0.061540194
0.06856164;-0.34567782;0.13986348
0.08989542;-0.4062196;0.07935339
0.11064209;-0.83046097;0.15227433
-0.04595843;-0.8344351;0.02127907
-0.042629406;-1.0428288;0.03473975
0.13055888;-0.9906036;0.053698942
0.26594955;-0.89189315;0.0602047
0.20150551;-0.5868964;0.14800301
0.18226537;-0.521755;0.11200517
0.13143384;-0.5224764;0.29105756
0.025032979;-0.44639874;0.16568898
-0.07857426;-0.18836029;0.16689344
-0.07251593;-0.22965309;0.026172187
0.0072647096;-0.20167387;0.09432802
-0.12341114;0.017089725;-0.013809569
-0.21212006;0.12488237;-0.22055583
-0.2488907;0.17611624;-0.15811463
-0.11792855;0.22399898;-0.15686664
-0.18594313;0.14154832;-0.11759181
-0.20835875;0.21598762;0.054000374
-0.077746265;0.13920116;0.22750679
-0.08870292;0.07490596;0.22156829
0.0019552284;0.032016434;0.2563364
-0.06694253;0.016549917;0.07867232
0.030597543;-0.022069078;0.16321065
0.078420706;-0.042364858;0.24187604
0.011947673;0.015896596;0.10878019
0.05043266;0.1259582;-0.07761572
0.074695654;0.11032016;-0.11725695
-0.12636496;0.3271175;-0.17914635
-0.19341059;0.43284047;0.073865764
-0.08591938;0.38432708;0.00015733897
-0.10996733;0.27733028;-0.02297559
-0.061794803;0.3117418;-0.28027368
-0.12089277;0.37922287;0.06722567
-0.33324584;0.62477636;-0.2555702
-0.68163025;0.28941038;-0.0051281787
