x;y;z
-0.020583972;-0.12678683;0.010877159
0.07739122;-0.047732674;-0.058375992
0.011743983;-0.01522562;0.023658745
-0.11789198;-0.10621232;-0.085060745
-0.14796358;-0.086041406;-0.10592795
-0.19712713;-0.020598479;0.101164624
-0.11546095;-0.0006041312;0.12883978
-0.1254184;-0.07402814;0.20282799
0.025262205;0.034541424;0.19432326
0.09637185;0.1731309;0.33008778
-0.008572925;0.15747519;0.12527382
-0.025039284;0.1626412;-0.30488494
0.22821404;-0.13615276;-0.28621608
0.2676607;-0.31209746;-0.24817622
0.30296233;-1.0018274;-0.50628704
0.51673084;-1.1138552;-0.038517434
0.7200689;-2.2046046;-0.41161647
0.3488599;-3.095447;-0.273953
0.17888905;-3.613537;0.14345846
0.059066124;-4.058336;0.66061056
0.017694486;-2.2628596;0.19266511
-0.7673727;0.18413611;0.048835702
-0.1925766;1.4616994;0.134271
-0.3936224;1.6731921;-0.7391508
-0.45453054;1.7961094;-1.460421
-0.13357039;0.51717734;-1.1616539
0.06774152;0.57520354;-1.4799503
0.22317539;-0.24091592;-1.2858498
0.06216056;-0.38607517;-1.1750585
-0.046909083;0.2440463;-0.95024353
0.21760643;-0.17270522;-0.8105253
0.41423032;-0.2908034;-0.7386381
0.38332438;-0.33610067;-0.6500092
0.3329003;-0.47459865;-0.2571663
0.34312886;0.026354752;-0.042403955
-0.007866949;0.02196061;0.20457597
0.046026856;-0.035012495;0.08439675
-0.11657273;-0.22364332;0.22526716
-0.15610422;-0.15368706;-0.12612154
-0.09383267;-0.25967553;0.05735021
-0.36410508;-0.3549643;0.20180252
-0.228226;0.005197231;0.128924
-0.3212143;-0.1448578;0.02332968
-0.011675246;-0.042536702;-0.04659567
0.027385809;-0.15629846;0.09013095
0.11981599;-0.076048955;-0.049065165
0.23986216;-0.06124238;-0.17911102
0.22983408;0.03787739;-0.22451293
0.23931856;0.16304417;-0.13404712
0.032181654;0.020327942;0.009841411
-0.10234159;0.046366125;0.004605397
0.048806615;-0.09937044;-0.038430437
0.09161353;-0.112668894;-0.0024455332
0.05833902;0.099841826;-0.032705065
0.0615394;0.142767;0.28935614
0.26446444;0.16528948;0.2513514
0.28517577;0.33948013;0.56234527
-0.049932264;0.120311975;-0.12621991
-0.122182705;0.044516526;0.5958664
