x;y;z
0.27987608;0.15098251;-0.35588118
0.35036016;0.1275941;-0.6714552
0.22932896;-0.07461706;-0.69601715
0.014149788;-0.11875506;-0.8306508
-0.06688766;-0.10078775;-0.7212797
-0.020734692;-0.021325815;-0.8160949
-0.14048888;-0.050125547;-0.71232873
-0.09316107;0.00026706635;-0.75653374
-0.15464498;0.027983556;-0.74634796
-0.22350459;0.022085158;-0.8911982
0.10003479;0.062191933;-0.95707315
-0.04135587;0.2990616;-0.93038726
0.2566473;0.13471921;-0.6995209
0.40710247;0.15918097;-0.722423
0.29878324;0.23161171;-0.71486
0.26427838;0.18346226;-0.7306267
0.2604247;0.19915923;-0.42136574
0.28712943;0.020907905;-0.40363216
0.069526166;-0.18022737;-0.23987287
0.1280506;-0.13574305;-0.22275542
-0.17238045;-0.13318582;-0.07569423
-0.16918828;-0.21295191;-0.2147327
-0.17489031;-0.06433868;-0.3827997
-0.36963874;-0.008341882;-0.3331462
-0.24188013;0.106654026;-0.5302923
-0.1450924;0.5560848;-0.5606905
0.049168587;0.7033737;-0.42703876
0.34907243;0.9911381;-0.59410816
0.2687608;0.75392455;-0.599143
0.8990406;0.8599729;-0.73308355
0.72768366;0.8289519;-0.8288466
0.50788575;0.8928198;-1.1282687
0.6978321;0.7370823;-1.1760883
0.47355437;0.6319376;-1.224724
0.48830196;0.8611979;-1.037306
0.36441597;0.87114644;-0.9552639
0.46870616;0.8275015;-0.83254075
0.29928333;1.0203782;-0.91784936
0.08303462;0.9220512;-0.6471493
0.1836458;0.9254899;-0.704953
0.051294398;0.8354731;-0.43467304
0.090874456;0.79150397;-0.2563736
0.09060707;0.50186527;0.16903818
0.03628571;0.51613235;0.21777731
-0.14216001;0.31145296;0.23008066
-0.32384083;0.45217142;0.014883826
-0.32258335;0.41490948;0.095595255
-0.45337334;0.33270603;0.03247552
-0.58845407;0.31295004;-0.015906686
-0.6569933;0.22233668;0.13070296
-0.5056679;0.2806877;0.20351276
-0.45991412;0.33168948;0.32030937
-0.43116805;0.20424552;0.2063682
-0.34624916;0.23075669;0.29450828
-0.1259254;0.2114535;0.2627025
0.005847082;0.19299786;0.2038205
0.06827944;0.039573748;0.034398902
0.13034856;-0.06236299;0.06906519
0.22471914;-0.24285696;0.04869121
0.28974712;-0.2689456;0.08084259
0.30525905;-0.16374606;0.079379566
0.38422367;-0.24484718;0.19358684
0.3334325;-0.2253977;0.3961537
0.31392372;-0.23205197;0.39813632
0.29798424;-0.14228362;0.503766
0.19701108;-0.20141785;0.50901777
0.053326245;-0.10828831;0.5643847
0.03518213;-0.10426119;0.50480396
-0.027279235;-0.05392407;0.3492515
-0.070390746;-0.061202656;0.2905335
0.031426176;-0.06475934;0.24175969
0.06688073;-0.08652193;0.13896847
0.09287225;-0.10434191;0.031056633
0.07368004;-0.029270725;0.007462723
0.006867421;0.05398461;-0.048076987
0.076674215;-0.034410253;-0.112531096
0.046303693;-0.0339045;-0.12830977
0.028400473;0.0016623068;-0.13057874
-0.114068545;-0.018242493;-0.21023326
-0.20459741;-0.04091822;-0.19246055
-0.18110944;-0.044241577;-0.17725766
-0.24712247;-0.10062379;-0.18310347
-0.26916125;-0.03670696;-0.11915384
-0.2409424;-0.040768135;-0.05414857
-0.2554529;-0.075394064;-0.13112043
-0.26063406;0.022665642;-0.034171883
-0.20736961;-0.049628306;-0.074700385
-0.16612978;0.051868256;-0.013820605
-0.141455;0.0650305;0.017089725
-0.14624515;0.10978918;-0.007139847
-0.10381849;0.08303336;-0.065519854
-0.08382163;0.10327491;-0.024908116
-0.045708388;0.13612123;-0.02192908
0.01978246;0.11336604;-0.05234879
0.06797422;0.1499103;-0.004867103
0.08951232;0.0969473;-0.10147513
0.15474336;0.3050686;-0.0937652
0.08813757;0.25950903;-0.09262252
