x;y;z
0.14456236;-1.3100832;0.34641564
-0.1490667;-1.5723845;0.6079149
0.013336606;-1.5384812;0.60961
-0.28914756;-1.3727362;1.1983743
-0.056968216;-0.8161938;0.8870815
-0.20602041;-0.7926908;0.8342308
-0.61523944;-0.32227057;0.4550634
-0.28180963;-0.40017322;0.7304766
-0.22191653;-0.40480575;0.7082184
-0.66474324;-0.25684154;0.7116388
-0.24653661;-0.09783836;0.5371344
-0.47185326;-0.20146199;0.93754095
-0.18781921;0.16652769;0.6433102
-0.012760538;0.103399135;0.6519067
-0.32621133;0.06798179;-0.123701856
-0.33134547;0.23809896;-0.2880558
-0.56297994;0.10115099;0.2185265
-0.6270299;0.24997096;0.07513929
-0.45180595;0.23587413;0.3165597
-0.27412045;0.106460154;0.36727142
-0.27985117;-0.019561114;0.55130064
-0.16133614;0.17947932;0.3344188
-0.21444198;0.1283678;0.47714004
-0.30363047;-0.14678559;0.75746703
-0.16381857;-0.13177943;0.6417967
-0.2176802;-0.022472672;0.66367155
-0.3765541;-0.09332755;0.9827235
-0.22436222;-0.3130913;0.9833894
-0.1499021;-0.24286073;0.6839421
0.022795549;-0.16357704;0.80624145
0.13103971;-0.1966195;0.753199
0.023188422;-0.29176068;0.75727534
0.3499156;-0.13488396;0.33129093
0.5473549;-0.1181562;0.37361795
0.61600065;-0.048725896;0.2990336
0.32949805;-0.18385075;0.13099684
0.23696384;0.012744142;0.637004
0.080138825;0.19043311;-0.028362637
-0.023389589;0.38453016;-0.30903268
0.00027431845;-0.11657841;0.2569891
0.430289;-1.4916302;0.87641686
0.39105198;-1.3990152;0.7544167
0.23996559;-1.8987781;2.094205
-0.22288658;-1.0663937;2.1173334
-0.06926951;-1.2573396;3.0394232
0.040694356;-1.6744171;3.213017
-0.32505852;-1.2287014;3.2894955
-0.32639104;-1.1374252;3.3297896
-1.0469607;-1.2129352;3.1332843
-0.72216064;-1.2934915;1.9429818
-0.6883596;-0.93024665;1.7203412
0.7969197;-0.5334951;0.6209107
0.8779218;-1.1439186;0.4455991
0.28222135;-0.7301714;-0.28162858
0.5691307;-0.94302803;-1.216854
-0.069553286;0.006804832;0.121315606
-0.3063828;0.87925196;0.16411684
0.63779044;0.793689;2.110388
0.6424715;2.1510394;3.1836176
0.5946877;2.5098984;3.6044712
1.0489931;2.8509943;4.748479
0.7035846;2.0709884;4.7692313
0.7189678;0.3357166;4.477114
-0.43281525;-0.068989515;4.035349
-0.41927087;-0.40833342;4.5198298
-0.51916313;-0.6392704;3.350509
-1.088155;-0.8602627;3.4103622
-0.028490022;-1.5464075;1.3707144
0.019276705;-1.3398747;1.3382804
0.71955943;-1.663071;0.13949756
0.3842287;-1.8125235;0.13244474
0.5751796;-1.3170307;0.40026024
0.6368199;-1.1554296;0.49376816
-0.005944197;-0.7932364;0.75227576
-0.09034095;-1.0185528;0.5286337
-0.09124147;-1.0328103;0.56602174
0.31333977;-0.65413606;0.3250554
0.22517447;-0.4255749;0.20335636
0.50784355;-0.6437797;0.115211226
0.27912375;-0.012407865;0.32681605
-0.011412909;-0.08090124;-0.65757227
0.48335037;0.12342691;-0.4207881
0.029012172;0.22480562;-0.33600795
0.06587805;-0.040317006;0.10281077
0.23140746;0.22301011;-0.763077
-0.30649883;0.37068364;-0.0390125
-0.50377226;0.242224;0.4858829
-0.8100517;0.17498185;0.75666994
-0.74790686;-0.014084518;1.5127497
-1.135141;0.17068602;1.6028924
-1.0783471;0.0013626947;1.939516
-1.0447402;0.028980218;1.7895905
-0.88794607;-0.15596344;2.142494
-0.49952316;-0.18680838;2.107674
-0.5032306;0.06983891;2.09155
-0.35592282;-0.28245696;1.7309784
0.018398255;0.05747819;1.6081746
0.49156857;-0.04457336;0.20849717
0.44672096;-0.19679247;0.60229486
0.16316462;-0.5003303;0.23160297
0.27539366;-0.44991806;-0.16980249
0.49523434;-0.25461686;0.021017209
0.62282586;-0.2381111;-0.45619348
0.34604737;-0.10283048;0.01684
0.3400748;-0.10321153;-0.46881592
0.33520138;0.07233194;-0.99499273
0.4292611;-0.13851064;-0.9709486
0.68972296;0.6090768;-1.261204
0.40610355;0.27879915;-1.1921186
0.46614084;0.29141212;-0.4118182
0.1883275;0.72722846;0.43357196
-0.2701274;0.6992485;1.1630397
-0.37555394;0.64171106;1.060708
-0.063012525;0.06467869;0.769252
-0.78740996;0.24729761;0.32168537
-0.45361173;0.4871213;0.6236955
-0.044904985;-0.2165626;0.25949138
-0.13051441;-0.66090375;-0.40308037
-0.14560255;-0.45592648;0.058783606
-0.14050023;-0.025639022;0.32933348
0.0099524;0.20613843;0.35047176
0.37045982;-0.12144461;0.49975148
0.3731765;0.22862293;0.52647954
0.4637962;0.19050947;0.065654814
-0.021250537;-0.029588634;0.020220108
0.24840008;0.023613537;-0.3757671
0.47267905;0.8329178;-0.7608774
0.28151128;1.0051138;-0.34938204
0.21480459;1.952518;-0.35570842
-0.020811627;2.3091516;0.12147199
0.091769926;1.9335629;-0.08524935
-0.15839589;1.3883289;0.30696425
-0.00030269622;1.0642017;0.9703634
-0.5585628;0.3217497;1.6429341
-1.3117278;-0.34843993;2.0992386
-1.5561664;-1.0504165;1.8550637
-1.8349665;-0.6505554;1.8443986
-1.8089145;0.036372736;1.5238131
-1.2431141;0.39136037;1.8107792
-1.0317903;0.53357273;1.1872351
-1.1111137;0.48611373;1.0948522
-0.28477392;0.6150409;0.88409495
0.02873533;0.124433376;0.87227964
-0.27350685;0.5588176;1.1793146
-0.3824211;0.7758394;0.9377226
-1.213005;1.0409333;0.66780835
-1.2944673;1.7621889;0.6118399
-0.7040355;0.45376685;1.3602765
0.017141277;-1.149779;1.6836468
1.0248075;-1.439665;1.8257729
1.3264465;-2.2316265;0.9461174
0.8111829;-1.6669759;0.54660887
-0.13967484;-1.6149917;0.54923224
0.18691444;-1.3641686;0.8360772
-0.3309281;-1.3522115;0.9952954
-0.05282729;-0.5342367;0.8735308
0.062828325;-0.5210827;0.5732562
-0.21453665;-0.7366286;0.30697432
-0.26285613;-0.807143;-0.065099865
-0.15932351;-0.7004169;0.018091144
-0.71750987;-0.60707587;0.25716063
-0.21364078;-0.37773335;0.38552397
-0.2352246;-0.28543213;0.71070045
0.21611185;0.27159128;0.5973811
0.12240846;0.0098974565;0.3625191
0.10694289;-0.068277076;-0.7142521
-0.05312634;0.19915669;-1.0730278
-0.63395184;0.029989311;0.26147908
-0.5799543;0.43454242;0.11552906
-0.4729748;0.21786608;0.16422279
-0.45077524;-0.0026140658;0.3978034
-0.438808;-0.07784322;0.77340907
-0.2963642;0.25534144;0.5461044
-0.34859505;0.22186388;0.92846006
-0.53659624;0.05930087;1.555798
-0.6053455;-0.20464472;1.1373508
-0.21657598;0.10948948;0.99137044
-0.40484485;-0.020201819;1.1527883
-0.19813043;-0.30424154;1.3308847
0.072147645;-0.21266994;0.7325753
-0.01457167;-0.10818363;0.70757264
-0.14625524;-0.3606464;0.9023778
-0.37221798;-0.30125654;0.70077205
0.2999007;-0.054432508;0.1908298
0.38064113;0.07441172;0.6459941
0.42009315;0.11740971;0.5436626
0.14153823;-0.23268259;0.22125076
0.35054147;-0.033672985;0.56844336
0.27524263;0.022930894;-0.6682221
0.099124186;0.548203;-0.46826094
0.11767504;-0.22783037;-0.08719669
