x;y;z
-0.052030325;-0.3693903;-0.10031667
0.13189484;-0.27652875;-0.26725364
0.2567482;-0.22750396;-0.35939187
0.35625327;-0.32445568;-0.374748
0.05239167;0.036931306;-0.62234473
0.15190242;-0.042513214;-0.5931704
0.29178402;-0.050053816;-0.3678295
0.2682765;-0.18746623;-0.4160648
-0.029606843;-0.424969;-0.45136547
-0.01966075;-0.33429393;-0.46255893
-0.048859585;-0.3856436;-0.34039578
-0.27440736;-0.52439654;-0.37279564
-0.13539223;-0.61404777;-0.35172924
-0.2030915;-0.22033414;-0.06194174
0.113125145;-0.22627978;0.11336351
-0.037254337;-0.1622179;0.19362342
-0.13000108;-0.22707845;0.13247627
-0.19571203;-0.09523801;0.1669849
-0.1331195;-0.18128587;0.2390228
-0.30552956;-0.15106417;0.23557712
-0.09431447;-0.11704853;0.12752718
-0.19690704;-0.1441616;0.28909004
-0.106615916;-0.043569338;0.15503344
-0.17253117;-0.07617508;0.24386469
-0.046980977;0.038556248;0.022785459
-0.08413946;0.012818239;0.00702003
-0.007940731;-0.031997513;0.058445595
-0.046975303;0.11380621;-0.0122491075
-0.0007018769;-0.015481651;0.08036837
-0.006201489;0.084630705;0.009277639
0.048372116;0.07696398;0.04548011
0.07292835;0.12978762;0.0067148115
0.022999868;0.039078083;0.028037239
0.052315366;0.16363521;0.02436957
0.023360582;0.1661725;-0.03629706
0.069150954;0.12533358;-0.016923241
0.03723542;0.12344425;0.0011464619
0.016537303;0.044175044;0.02984837
0.014193931;-0.0057747187;0.0044218875
-0.0047428715;-0.01070378;-0.017591696
-0.02258303;-0.02357641;0.016041638
-0.01643262;-0.030795401;0.025349548
-0.023357427;-0.046532135;0.0032489395
-0.036862094;-0.03933269;0.05565827
-0.0280385;-0.019767797;-0.01586885
-0.0026826453;0.05549967;0.038909078
-0.017132606;0.016159406;0.020659018
0.011489844;0.12226688;0.039273575
-0.01851681;0.1617853;0.04285548
0.0081671225;0.2305013;0.025333151
0.024938386;0.21769045;0.08996006
0.037301004;0.22494909;0.045950547
0.009091607;0.19323362;0.04274701
0.017775206;0.13281727;0.0016383433
0.04627658;0.23974589;0.03647994
0.018687708;0.19001111;-0.007305069
0.034627188;0.1461772;-0.028309666
0.027786883;0.12023157;-0.035465907
0.029442882;0.043645915;-0.036139406
0.021846468;0.04275806;-0.037269473
0.019648768;0.015462042;-0.02799814
-0.004124867;0.0062570423;-0.024543619
-0.0006438601;0.018204754;-0.015278592
-0.007792536;0.02652687;0.0155548025
-0.0041400017;0.030760875;0.02353211
-0.011632995;0.032595944;0.0053526782
-0.002276528;0.040047504;-0.003844242
-0.022691496;0.058571305;-0.024803434
-0.01269117;0.07091719;0.023409769
-0.007855598;0.035791237;0.020213801
-0.031510044;0.05154513;-0.0051206113
-0.010054559;0.0022678568;0.043300696
0.011990555;0.03539307;0.0066441824
0.010600674;-0.010498475;0.024016423
0.026898343;0.06421994;-0.009802313
-0.024633167;0.011109345;-0.025942327
-0.018332671;0.004058415;-0.045019757
-0.0035894727;-0.024953954;0.018904641
-0.0062948205;-0.029665275;-0.02318653
-0.05939972;-0.08992573;0.028066246
-0.094791844;-0.0142650725;-0.025131354
0.0013823127;-0.020376164;0.0073227263
-0.021502784;0.086522706;-0.067064874
0.06928275;0.042770423;0.03009305
-0.025645938;0.033572815;-0.05649825
0.057464357;-0.15632696;0.076642685
0.049819384;0.28879562;-0.22390944
0.08530106;0.12100809;0.3617472
0.011740514;0.23975338;-0.05639924
-0.10322288;0.39832458;0.2348765
-0.3438213;0.20172243;0.09821547
-0.23698498;0.34842193;0.22251703
-0.36812636;0.14938721;0.1620995
-0.2185265;0.0910485;0.16428585
-0.20784698;0.15525131;0.16409665
-0.123775005;0.026751723;0.09556372
-0.21288641;-0.08446612;0.23817149
-0.06415158;-0.0014605093;0.13673545
-0.013683603;-0.045189075;0.14762431
-0.07195815;0.060737886;-0.017328098
-0.056351;0.028037868;0.009946724
-0.03961663;-0.022490645;-0.010491577
-0.10501273;0.033228792;0.150662
-0.10006561;0.010559368;0.14235362
-0.09839716;-0.055437867;0.19181417
-0.08806505;0.012598153;0.10887037
-0.036147684;-0.009182732;0.04002779
-0.042180248;-0.04336533;0.10757256
0.04945891;0.04384492;0.117265776
0.11591185;0.012159244;0.065765165
0.22472224;-0.022809736;-0.0019069862
0.22532147;0.063887194;0.007258403
0.28152072;0.051667724;-0.1423675
0.24862584;-0.03630463;-0.05544386
0.08178758;-0.0942782;-0.1653869
0.11995993;0.0019054097;-0.063770525
0.15241969;-0.062274706;-0.10681014
0.02846448;0.080889896;0.00564024
0.24582228;-0.0072461064;-0.122509986
0.1070132;-0.17198949;-0.08999033
0.2134125;-0.1963335;-0.11007044
0.31812868;-0.37866065;-0.17608406
0.3888776;-0.26473466;-0.21735545
0.42478335;-0.39636716;-0.24871603
0.58753467;-0.33344322;-0.49599865
0.5955006;-0.34389192;-0.37646016
0.5190048;-0.3051506;-0.45925006
0.21526873;-0.3598303;-0.45806515
0.33428633;-0.21014984;-0.4341266
0.16976151;-0.12718602;-0.3492607
0.11815432;-0.17161347;-0.2938146
0.054453157;-0.3727091;-0.4205882
0.025114326;-0.25418413;-0.6664573
-0.10805624;-0.36490878;-0.6281085
-0.19205129;-0.5747039;-0.7797678
-0.11969807;-0.35312682;-0.57087904
-0.2713041;-0.26774922;-0.45751205
-0.14531942;-0.047276497;-0.48950154
-0.07241061;-0.05780213;-0.44910944
-0.091382094;0.040539656;-0.5509241
0.07006535;-0.11367276;-0.6014831
-0.050278474;0.05635534;-0.6423121
0.15717754;-0.0006999062;-0.5634435
0.1335729;-0.033412065;-0.45043498
-0.08533763;-0.17289455;-0.34480885
-0.018296726;-0.18810679;-0.49669707
-0.18495497;-0.41955036;-0.18686037
0.073076546;-0.030167306;-0.1629603
-0.143478;-0.31217408;-0.62062055
-0.05729346;-0.1496396;-0.39452985
0.052277528;-0.27499306;-0.5509374
0.0448394;-0.24975969;-0.055146836
-0.14003925;-0.2715554;-0.1088893
-0.12074804;-0.3383895;-0.057251833
-0.28063378;-0.41237065;0.0026694024
-0.15478024;-0.31313136;0.05573394
-0.02856601;-0.16635805;-0.04331583
0.12665157;-0.10161607;-0.034126475
0.31601864;-0.030933976;0.19846277
0.22175714;0.30105472;-0.18037038
0.05921747;0.10913964;-0.19213958
0.4259762;0.2994599;0.06777558
0.50087017;0.12025112;-0.17026538
0.18206799;-0.3285635;-0.52064884
0.21059206;-0.0765339;-0.59073186
0.005392407;-0.3112121;-0.34349716
-0.073681936;-0.2708652;-0.31700492
-0.07484038;-0.43027386;-0.18350202
-0.008609185;0.3137421;0.251702
0.15914254;0.34373394;0.31214413
0.19684587;0.5043638;0.3706011
0.033152174;0.32602873;0.3238736
0.10980936;0.35839233;0.37557727
0.019867593;0.18250248;0.39934903
-0.027778685;0.19524679;0.4147197
0.018675726;-0.08004549;0.253008
0.08698228;0.1311999;0.45007524
-0.065989666;0.12508874;0.14263235
-0.06936221;0.08828356;0.2579779
0.11963122;-0.05792581;-0.024580825
0.017029816;-0.086270474;-0.0014365459
0.040531024;-0.09886847;-0.020625593
0.041450463;0.09141458;-0.048368335
0.09371349;-0.047259234;0.120089054
0.0947641;-0.019616922;0.07313646
0.017980786;0.044318665;0.0028737222
0.07222584;0.07583865;-0.028541733
0.062327676;-0.011747293;-0.06825295
0.064077005;0.1654651;-0.031540316
0.07468903;0.105593055;-0.10456514
0.0667937;0.13517924;-0.048724003
0.077610046;0.13430363;-0.01790133
0.036243457;0.09069993;0.015945155
0.02233961;-0.037843965;-0.020061193
-0.016597843;-0.0067690443;-0.020483706
-0.07056984;-0.026610939;0.009545651
-0.07212368;-0.04068316;0.014872475
-0.087057956;-0.09611598;0.032450296
-0.103517696;-0.06523135;0.04129659
-0.09047464;-0.04705145;-0.012577028
-0.021951783;0.058685075;0.014919771
0.0025754403;0.045569967;-0.006057708
0.00012801528;0.13071527;0.039546
-0.012705044;0.17167763;0.01897464
0.071008116;0.23265295;0.03157374
0.048944715;0.31071994;0.03231913
0.059856914;0.22208767;0.015576874
0.009353314;0.25907597;0.008319732
-0.019728227;0.0911153;-0.0073113753
0.029628916;0.311682;0.025027933
0.05351291;0.16251971;-0.022146013
0.06356873;0.086213544;0.022024935
0.043756634;0.0718508;-0.014102492
0.051334757;0.028282804;-0.012801528
0.048071314;-0.0047274013;-0.014935536
0.043860056;-0.019472236;-0.009110526
0.02696582;-0.050693136;-0.0035535276
0.020136867;0.0017559336;-0.026523758
0.0059618545;0.016182967;0.026569791
0.054096226;0.06765142;0.04938804
-0.0068976902;0.0012749108;0.062431097
-0.014849142;0.04981639;0.008679184
-0.06879402;0.032629333;-0.029543152
-0.07710051;0.03831261;0.043988064
-0.07708853;-0.0069878683;-0.010344013
-0.048502654;0.040748626;0.008264238
-0.05873694;0.022916114;0.056961752
-0.025969444;0.09412635;0.042320084
-0.0060608615;-0.04552429;0.060855184
0.05976169;0.06581018;0.03204733
0.0377973;-0.029955849;0.0028213812
0.025868544;-0.0065229065;-0.01393853
0.051931318;-0.030475242;0.02725275
-0.04434058;-0.03021058;-0.011861908
-0.12104065;-0.06320104;0.007766681
-0.10885524;-0.01360718;-0.07762329
0.014103122;0.048778906;-0.006554635
0.03464295;0.12485384;0.005255563
0.096579015;0.071071774;-0.043476637
0.0666474;0.15924285;-0.0052397978
0.29948637;-0.20198606;-0.016811622
-0.08325597;0.09604552;-0.1348518
-0.051569976;0.15292768;0.33890122
