x;y;z
-0.08307435;0.6241016;-0.94752496
-0.09300593;0.7546425;-1.0256306
-0.048337437;1.047491;-1.1715705
-0.3878371;1.1128091;-1.0518492
-0.57760495;1.4800887;-1.3491119
-0.47629628;1.1615564;-0.97166497
-0.85850763;1.3585019;-1.0934598
-0.576688;1.3610004;-0.38609913
-0.59240615;1.5332787;-0.426166
-0.47639906;1.4315236;-0.117047586
-0.5606817;1.2991432;-0.16623572
-0.28478858;1.0553365;-0.092897475
-0.12018868;0.87422705;-0.032181654
-0.2364234;0.57509506;-0.06331396
-0.022693388;0.38425773;0.13155682
-0.08885774;0.47975838;0.27286047
-0.0037726671;0.29623616;0.18175393
0.3082854;0.23479137;0.24328704
0.5225445;0.05205366;0.29725778
0.43010452;-0.07312889;0.29353464
0.3831557;-0.3969962;0.3709744
0.6578642;-0.44376525;0.6185396
0.58407885;-0.16743894;0.5868775
0.55284625;0.1627648;0.49122047
0.41748336;0.32706073;0.56954813
0.3424655;0.2175402;0.64218515
0.35359207;0.048968684;0.89666194
0.35318124;0.05469973;0.5518455
0.271055;-0.09735467;0.6535817
0.3614762;-0.025429005;0.6867673
0.33321607;0.038028736;0.6777974
0.2943451;0.16995132;0.57030493
0.28636277;0.07032138;0.6101246
0.3135132;0.071383335;0.2754485
0.47602135;0.027769856;0.27787513
0.44159278;0.047911767;-0.058823965
0.33194676;-0.1088092;-0.2762002
0.312374;-0.16554205;-0.1681427
0.31473345;-0.2625587;-0.329843
0.36378756;-0.18557297;-0.7302445
-0.0132498965;-0.071953416;-1.0020809
-0.23819323;-0.10981819;-0.9005969
-0.73994184;-0.18191285;-0.8325508
-0.85739213;-0.21644293;-0.67544645
-0.7088915;-0.08090061;-0.35457334
-0.67433417;-0.030390702;0.048310317
-0.47709998;-0.002449317;0.21102467
-0.6381815;-0.08679057;0.21174105
-0.48857692;-0.04909733;0.6272925
-0.40387654;0.0836047;0.5748756
-0.3446928;0.08081989;0.8350178
-0.14879096;0.29193285;0.3960326
-0.170056;0.19796081;0.24467945
-0.045367856;-0.039267268;0.38752687
-0.20267405;-0.03580644;0.0012208748
-0.5257458;-0.05870289;-0.5436777
-0.034823623;0.06164661;-0.7691864
0.55264574;0.010122666;-0.6320398
1.1652341;-0.018555278;-0.33975127
1.6916232;0.09000168;-0.025925932
1.976739;0.011013098;-0.08681328
1.9120482;0.07957884;0.19247948
2.4453175;0.12124245;0.18249555
2.2962465;0.22515807;0.39935723
2.2448304;0.25077626;0.73996615
1.6408974;0.051087555;0.8660038
0.9130857;0.15123208;0.77812105
0.4168417;0.08920962;0.8971664
0.04150091;0.079599015;0.6237409
-0.107752286;-0.0998166;0.43578166
-0.1179872;-0.040891737;0.28710738
-0.20179749;-0.1859362;0.07257646
-0.2763301;-0.19287552;-0.28445375
-0.18145125;-0.15195602;-0.30493617
-0.174126;-0.1445652;-0.3674833
-0.12009725;-0.04697089;-0.36188343
-0.11415935;0.04166109;-0.45064405
-0.13951774;0.11373306;-0.25741288
-0.0034204675;0.05971692;-0.37134773
-0.05412713;0.11014611;-0.29429138
-0.0370929;0.019021936;-0.28395933
0.012309646;0.031785626;-0.21127692
-0.08217698;-0.01521553;-0.10887479
-0.06734234;-0.039968513;-0.0281003
0.0045618843;-0.032068145;-0.05451559
0.054805674;-0.023895346;0.045283355
0.028458491;0.042601973;0.09880509
0.027829135;-0.017271342;0.12430725
0.038381882;-0.013306022;0.05457613
0.009682495;0.001561408;0.10965675
0.01867888;-0.010130234;0.11718884
-0.030702226;0.036126796;0.093760155
-0.005188718;0.11620004;0.20880489
-0.01806466;0.09470608;0.25961247
0.008068115;0.16539825;0.30524898
0.015376968;0.21938665;0.31863824
-0.036689304;0.27203813;0.3822801
-0.043300696;0.27122086;0.39078587
-0.01634938;0.37258875;0.36328086
0.011650021;0.22826827;0.17853023
-0.008921972;0.114953935;0.08476503
-0.003397765;0.04433743;0.035824098
-0.013420794;-0.09127805;-0.059333507
0.06783296;-0.093106836;-0.12937741
0.010390048;-0.18304545;-0.18414524
-0.022558436;-0.27089798;-0.2670285
0.017871689;-0.3449148;-0.287516
-0.009763215;-0.26573953;-0.34401426
0.09422303;-0.22795296;-0.36535436
0.05413722;-0.14902744;-0.25119245
-0.039571226;-0.13672031;-0.05414731
-0.22100292;0.30991805;2.259263
-0.24008287;0.40446648;2.223479
-0.2772357;0.39625457;2.1542196
-0.2809065;0.2446;1.8869666
-0.3045247;0.06374278;1.6490412
-0.21794538;-0.083894774;1.5022851
-0.14800426;-0.23582432;1.0783124
-0.075057626;-0.3493518;0.6673884
-0.042467017;-0.32343975;0.3750898
-0.09669631;-0.00110358;0.5118265
-0.09475211;0.12999667;0.4596013
-0.025541255;0.042222336;0.3727805
-0.069626436;-0.017679982;0.4139068
-0.129023;-0.045956854;0.45944872
-0.06434123;-0.07852445;0.47018307
0.004987551;-0.120037965;0.46471435
-0.019639624;-0.10999602;0.6519295
0.0074182646;-0.13158457;0.97519267
-0.10218457;-0.1704722;1.4232991
-0.098431766;-0.1374985;1.5616893
-0.032003187;-0.12908985;1.9882425
0.04767087;0.005974467;2.202983
-0.12157951;0.13897415;2.0324109
-0.11581315;0.23025471;2.0589623
-0.042859264;0.27579284;1.9071224
-0.16376843;0.13554989;1.6140972
-0.23399584;-0.0031909228;1.543713
-0.18392736;-0.05889964;1.5253619
-0.24084593;-0.13494954;1.352767
-0.2900848;-0.12002536;1.1513858
-0.23522018;-0.1920078;1.0493999
-0.18935478;0.037321184;0.9748761
-0.21134062;-0.08747038;0.79839915
-0.1891965;-0.0929353;0.84807914
0.011216787;0.045632716;0.6465339
0.067201085;0.04191712;0.612864
0.11180368;0.06543536;0.58724076
0.013090981;0.08640211;0.52751374
0.03250989;0.013148367;0.6918122
0.058335237;-0.27492133;0.73469925
-0.030102508;-0.6042624;0.8483617
0.4098431;-0.77978706;1.1564913
0.0918601;-0.6209649;1.2033134
0.34893212;-0.78953767;1.80019
0.17098741;-0.75435305;2.0644286
-0.092891484;-1.0745009;2.1700847
-0.39168322;-1.2644643;1.8113191
-0.27870753;-1.0071675;1.5860374
-0.26396087;-0.9183873;0.88357025
-0.23319873;-1.1874968;0.64212465
0.24914831;-1.2003021;0.5461598
0.14475565;-0.3254167;0.30597037
0.36452666;-0.535078;0.46266612
0.06728369;-0.45764768;0.9829404
0.07191053;-1.103731;0.8351137
0.0822722;-1.1313701;1.156244
0.017450437;-1.0257567;1.1644723
-0.24028057;-1.0400035;1.6740716
-0.24600437;-0.6796725;1.5106359
0.010682969;-0.5198509;1.1079943
-0.42430252;-0.6365916;1.0218116
-0.4693762;-0.6668616;0.48366314
-0.3881896;-0.47738212;0.6127177
-0.33883372;-0.28549644;0.31401706
-0.21078376;-0.18631867;0.48676074
-0.29772443;-0.08660675;0.26932395
-0.10410827;-0.08871396;0.38754195
0.16105425;0.061633047;-0.028458491
0.22000654;0.057567142;0.2925811
0.41731027;0.10899114;0.40078998
0.49067467;0.09444673;0.38664398
0.3029346;0.16891521;0.16326426
0.39316425;0.18552977;0.55008984
0.08097566;0.11487471;0.21623105
0.15334623;0.3476834;-0.18433191
0.06787143;0.18363538;0.25978902
0.18523306;0.16414209;0.017531157
-0.068742;0.08921593;-0.18462452
0.23309942;0.19578093;-0.22907545
0.07283533;0.024691798;0.088967465
0.12669855;0.25020477;-0.29642537
0.11028296;0.032893956;-0.09325062
-0.035731398;0.68546194;-0.9283038
-0.09985507;0.5619215;-0.48485374
0.079558656;0.444038;-0.99673826
0.01682802;0.7566551;-1.362259
-0.21072702;0.828361;-1.758322
-0.3725207;1.0147502;-1.6785364
-0.7665416;1.4129289;-2.0353293
-0.26398516;1.2320536;-1.4734445
-1.1123033;1.2739166;-1.6381364
-0.8183304;1.2628802;-0.7327922
-0.74175394;1.5526406;-0.6897741
-0.5200945;1.4837122;-0.44803077
-0.56038654;1.3407676;-0.25801826
-0.37445793;1.1022847;-0.114953935
-0.11469538;0.7870089;-0.049238585
-0.23051201;0.6253099;-0.08145556
0.14584786;0.5510194;0.3360836
0.08716831;0.35716012;0.91593856
0.2991055;0.300537;0.6460143
0.50555503;0.28102443;0.6000297
0.5723765;0.023397157;0.62598586
0.5515535;-0.030722406;0.6757441
0.518955;-0.24216454;0.7412627
0.62135935;-0.4987425;0.9181432
0.8013498;-0.045883704;0.78477526
0.74484015;0.29064134;0.6120265
0.55308115;0.3379187;0.71909523
0.3766266;0.17249143;0.71201724
0.72161895;0.19317064;1.0426825
0.7166008;0.043897256;0.9416627
0.6326603;0.13415748;0.9870823
0.57263786;0.27780828;0.81025726
0.27562603;0.19466521;0.82072043
0.16998821;0.15114504;0.6964788
0.20376879;0.13807614;0.8714019
0.18125008;0.14825809;0.56130975
0.31944543;0.17326081;0.5632269
0.15810391;-0.0021604942;-0.11440908
0.021271346;-0.16400081;-0.21192266
0.3145455;-0.1452059;-0.18191034
0.4138034;-0.21364677;-0.3160754
0.49108112;-0.23548883;-0.8535478
0.057096705;-0.13348526;-1.1917756
0.059834212;-0.28165504;-1.2930073
-0.6628631;-0.36903337;-1.4789183
-0.9071295;-0.30531833;-1.1449989
-0.8867965;-0.17874841;-1.1140532
-0.8690232;-0.19396648;-0.51787794
-0.5224663;-0.03136059;-0.09703432
-0.7417088;-0.0458156;-0.101211525
-0.6978067;-0.062379383;0.5909892
-0.7535384;0.00074160576;0.53767425
-0.66287965;0.17975363;0.9604299
-0.3038154;0.36684638;0.40265155
-0.47762975;0.5324502;0.31084883
-0.6325802;0.27677912;0.53524256
-0.79033035;0.13664213;0.012501354
-0.6399651;-0.3625014;-0.5349298
-0.43165016;-0.25018728;-0.95692366
0.65520114;0.09011518;-0.73231804
1.2323173;0.046819538;-0.1452387
1.9007305;0.1688818;0.40892747
2.6474366;0.16246085;0.7138788
2.2121866;0.2037322;0.8137483
3.297471;0.27869746;0.98342973
2.636211;0.20120847;0.9143848
2.968403;0.34621006;1.3294821
1.5814314;-0.22342892;1.165991
0.7599466;0.037637755;1.0333494
-0.23284906;0.07362455;1.1019908
-0.69102144;-0.038959526;0.43817294
-0.7318905;0.07666539;0.2958805
-0.909529;0.051170796;0.037155963
-0.6240108;0.07984243;0.07107308
-0.7882083;0.07029994;-0.3446398
-0.45329392;-0.071760446;-0.28379285
-0.3861559;-0.03499925;-0.5778875
-0.20551307;-0.17781134;-0.43639714
-0.17601785;-0.03841972;-0.6720108
-0.18800211;-0.022070339;-0.6257185
0.0071133613;0.0012839366;-0.51552695
-0.048914447;0.116331205;-0.42406732
-0.07871237;0.019747145;-0.38147295
-0.046680804;0.05145836;-0.20611595
-0.21013676;0.060287;-0.17897922
-0.11180841;-0.073889405;-0.0047725104
0.047469072;-0.028627496;0.041968834
0.13046838;-0.06403791;0.08633401
0.14212345;-0.03338235;0.17187595
0.14206038;-0.07265088;0.20110129
0.1973756;-0.08240526;0.16519143
0.1095609;-0.040775705;0.19143519
0.02708879;-0.059641246;0.18143612
-0.0142178945;0.1164939;0.23620395
0.038693406;0.19359693;0.36510715
0.028380293;0.2512467;0.40975484
0.046143517;0.4232576;0.5873366
0.07951325;0.504389;0.62325656
0.02909037;0.6118449;0.65289557
0.053563356;0.7368635;0.7142672
0.014431043;0.78234863;0.6539903
-0.0007542181;0.54797345;0.3448416
-0.009142688;0.36621198;0.11327397
-0.013504036;0.11849549;0.070109494
-0.023607783;-0.110579975;-0.0932708
0.026625916;-0.22758216;-0.17471626
-0.028348763;-0.44791976;-0.2780164
-0.002363553;-0.5166394;-0.38706776
0.012704413;-0.6689788;-0.5215002
-0.01904842;-0.7180472;-0.57337224
0.14316775;-0.53572565;-0.70369303
0.1035549;-0.46369404;-0.44846967
0.14646965;-0.39304852;-0.30337226
